,yhat_170
14600,0.909630102818699
14601,0.9076463942028221
14602,0.9054534444281976
14603,0.9037223591404661
14604,0.9016099411851444
14605,0.9031013006823785
14606,0.9017817047901281
14607,0.898424736989539
14608,0.8956680531331488
14609,0.8929731352233905
14610,0.8910293464405692
14611,0.889002975069097
14612,0.8908837523519119
14613,0.8902465191711442
14614,0.8878512142439748
14615,0.8863154742506422
14616,0.885071636299739
14617,0.8847745062045241
14618,0.8845495423761018
14619,0.8883446959687007
14620,0.8896831972718954
14621,0.8892765267256031
14622,0.8896948313035057
14623,0.8903219385258394
14624,0.891767370003562
14625,0.8931139516197795
14626,0.8982750088212558
14627,0.900738051645726
14628,0.9011902603855217
14629,0.9021860168919486
14630,0.9030990162444922
14631,0.9045374257893453
14632,0.9055896679120505
14633,0.9101855991606989
14634,0.9118296445714056
14635,0.9112373123503232
14636,0.9109983608283317
14637,0.91052457721284
14638,0.9104667410438761
14639,0.9099573660619213
14640,0.9129748115218219
14641,0.9130650055128613
14642,0.9109883435452649
14643,0.9093780787783945
14644,0.9076835989722881
14645,0.9065892726476216
14646,0.9052544720176509
14647,0.9076811716224152
14648,0.9074250317078371
14649,0.9052536443125418
14650,0.9038012740197978
14651,0.9025088905247808
14652,0.9020462479726391
14653,0.9015505928569936
14654,0.9049991663168848
14655,0.9059110352127447
14656,0.905018004546298
14657,0.9049169208741542
14658,0.9050075313512587
14659,0.9059186955522445
14660,0.906746480977738
14661,0.9114320557651469
14662,0.9134545255137433
14663,0.9135145353461392
14664,0.9141839254129802
14665,0.9148409796798028
14666,0.9161001216461262
14667,0.9170485574727756
14668,0.9216285536803422
14669,0.9233201395406209
14670,0.9228361583172319
14671,0.9227679713568023
14672,0.9225167689582221
14673,0.9227254375516598
14674,0.9225124919391332
14675,0.9258575702972501
14676,0.9262729592745179
14677,0.9245092064843835
14678,0.9231961655391612
14679,0.9217698615004817
14680,0.92090623596523
14681,0.9197522961861928
14682,0.9223149772133232
14683,0.9221218557311327
14684,0.9199378937604513
14685,0.9184025802201623
14686,0.9169532684353017
14687,0.9162618500487714
14688,0.9154642730914112
14689,0.9185539893274597
14690,0.9190331039395953
14691,0.9176414889461676
14692,0.9169912139934544
14693,0.9164874671679262
14694,0.9167691544836937
14695,0.9169376397051965
14696,0.9209554607622531
14697,0.9222884104100529
14698,0.9216473117151907
14699,0.9216198197866172
14700,0.9215887954616848
14701,0.9221764927063736
14702,0.9224719864308581
14703,0.9264344451260903
14704,0.9275252729117733
14705,0.9264615477654137
14706,0.9258440959496707
14707,0.925072155116955
14708,0.9247899565145398
14709,0.9241116543711697
14710,0.9270280110380255
