,yhat_214
14600,0.9642488671468233
14601,0.9639114125260984
14602,0.9633629954641277
14603,0.9625387590967517
14604,0.9608733188246165
14605,0.9593364169520967
14606,0.9576883830259603
14607,0.9568594838864194
14608,0.9553192151244349
14609,0.9536848246312548
14610,0.9519172473343231
14611,0.9494734128027499
14612,0.9473442733338931
14613,0.9453055893356572
14614,0.9443003500384248
14615,0.9428022871049908
14616,0.9414310322157227
14617,0.9401437654966541
14618,0.938387783314901
14619,0.9371417318870917
14620,0.9361625990950626
14621,0.9363721123228511
14622,0.936215380726321
14623,0.9362835682865324
14624,0.9365020877922973
14625,0.9362841879344623
14626,0.9365760575773888
14627,0.9371005765356246
14628,0.9387481149015414
14629,0.9399305881691996
14630,0.9412117816508511
14631,0.9424920735946325
14632,0.9431628730591802
14633,0.9441552786722942
14634,0.9451801330817231
14635,0.9471226417878681
14636,0.9483911483680012
14637,0.94955432573613
14638,0.9505215736500301
14639,0.9506974058681209
14640,0.9510327398925075
14641,0.9512603349141899
14642,0.952292338491686
14643,0.9525629430990938
14644,0.9526716811803516
14645,0.9525588304159128
14646,0.9516591979134711
14647,0.9509556178043576
14648,0.9502094897741008
14649,0.9503611180715276
14650,0.9498662643076378
14651,0.9493457105269287
14652,0.9487559804553746
14653,0.9475429636625042
14654,0.9466981856699442
14655,0.9459851171208062
14656,0.9463430613815739
14657,0.9462184245691893
14658,0.9462214091456801
14659,0.946292930964288
14660,0.9458589559676749
14661,0.945890383908207
14662,0.9461259146090358
14663,0.9474801944634491
14664,0.9483704186244172
14665,0.9493806582738398
14666,0.9504253516813738
14667,0.9509045971744827
14668,0.9517677540466266
14669,0.9527328276441496
14670,0.9546986969945482
14671,0.9560667381559307
14672,0.9574123509189606
14673,0.9586444798084054
14674,0.9591612258502052
14675,0.9599164527338829
14676,0.9606349252435786
14677,0.9622278212498621
14678,0.9631085711413859
14679,0.9638707935854967
14680,0.9644430932026348
14681,0.9642442961120922
14682,0.9642524438779347
14683,0.9642151622654814
14684,0.9650680430742772
14685,0.9652444044276168
14686,0.9653594669382384
14687,0.9653603895337471
14688,0.9646812201664653
14689,0.9643144948615393
14690,0.9640171724718044
14691,0.9647323294430712
14692,0.964893377521924
14693,0.9651150938224486
14694,0.9653395666173686
14695,0.9649915712031201
14696,0.9650535011488426
14697,0.9652675918815049
14698,0.9665616258947382
14699,0.9673482599439849
14700,0.968223497032558
14701,0.9691090495724244
14702,0.9694085531435412
14703,0.9700861368718449
14704,0.9708651290240053
14705,0.9726578475673888
14706,0.9738599924856886
14707,0.9750563985616812
14708,0.9761595439666281
14709,0.9765662283078601
14710,0.9772393189390125
14711,0.9779024003909388
14712,0.979473053835485
14713,0.9803516780804428
14714,0.9811338660182694
14715,0.9817444005712052
14716,0.9815937576147608
14717,0.9816624263440353
14718,0.9816909557957194
14719,0.9826162474014289
14720,0.9828544133274472
14721,0.9830194806456883
14722,0.9830526820504034
14723,0.9823786992431232
14724,0.9819925826425532
14725,0.9816453282197694
14726,0.982283419308285
14727,0.9823260533622377
14728,0.982390589005142
14729,0.9824176174898509
14730,0.9818274880413873
14731,0.9816104070885157
14732,0.9815081463941447
14733,0.9824574375409675
14734,0.9828621546635647
14735,0.9833260583849307
14736,0.983774151949072
14737,0.9836099274740272
14738,0.9838090058613892
14739,0.9840972492149886
14740,0.9853981852142008
14741,0.986100222596136
14742,0.9867966667503071
14743,0.9874032348324084
14744,0.9873158013661553
14745,0.9875072688817831
14746,0.9877016964144618
14747,0.9888252997479365
14748,0.9892681942016749
14749,0.9896311408734539
14750,0.9898386610116747
14751,0.989296719854157
14752,0.988992282757169
14753,0.9886629470835814
14754,0.9892510537558747
14755,0.9891595549313235
14756,0.9890051626475367
14757,0.988726818061959
14758,0.9877431600391344
14759,0.9870547083968965
14760,0.9864090371842811
14761,0.986758130194775
14762,0.9865085961933356
14763,0.9862815252417962
