,yhat_192
14600,0.932588766110993
14601,0.9329050932136689
14602,0.9299608156991709
14603,0.9282074208810448
14604,0.9260804907198292
14605,0.923620115555731
14606,0.9221339206558826
14607,0.9211359370892043
14608,0.9191752082606963
14609,0.9142297786035621
14610,0.9107917189145595
14611,0.9073211747754508
14612,0.9038772273463243
14613,0.9017801149838071
14614,0.9005455876655017
14615,0.8987147915311519
14616,0.894249107634631
14617,0.8916258213216504
14618,0.8892747970503944
14619,0.8872210997555213
14620,0.8867476628270446
14621,0.8873262838027388
14622,0.887449822436415
14623,0.8850287776700625
14624,0.8844983208001512
14625,0.8842381316121597
14626,0.8842271190150324
14627,0.8857066717779364
14628,0.8881082289060297
14629,0.88988752636716
14630,0.8889224590250835
14631,0.8896308507181736
14632,0.8903726704153674
14633,0.8911159394777651
14634,0.8930995474200831
14635,0.8957563028575076
14636,0.8975480887507911
14637,0.8963638542811675
14638,0.8966469830278176
14639,0.8967787967131864
14640,0.8967546314916296
14641,0.8978453019355782
14642,0.8995148393575342
14643,0.9002559050355621
14644,0.897987418977664
14645,0.8971912008809609
14646,0.8962766093340173
14647,0.8952668087495909
14648,0.8954590726752453
14649,0.8963375611618721
14650,0.8964094909730851
14651,0.893603030440419
14652,0.8924139521124339
14653,0.8912522328076916
14654,0.8901393978151911
14655,0.890368584837735
14656,0.891413289338303
14657,0.8917652014865955
14658,0.8893332319007823
14659,0.888600971788883
14660,0.8879559590320997
14661,0.8873986955738917
14662,0.8882029435080362
14663,0.8898207742276832
14664,0.8907222651120574
14665,0.888795703490936
14666,0.8885157574148237
14667,0.8882551723811166
14668,0.8880050976599208
14669,0.8890351347169916
14670,0.8907941113119002
14671,0.8917509792211479
14672,0.8897954791454413
14673,0.889416268953035
14674,0.8889942854569579
14675,0.8885336251265451
14676,0.8893206241548818
14677,0.8908196921714778
14678,0.8915148205720023
14679,0.8893102098895999
14680,0.8887179630495116
14681,0.8881328364535245
14682,0.8875735231077083
14683,0.8883407393798272
14684,0.8899082197574457
14685,0.8907650591604512
14686,0.8888166400196268
14687,0.888582330215064
14688,0.8884521511486242
14689,0.8884390620330076
14690,0.8898367042140594
14691,0.8921062396392307
14692,0.8937202204859521
14693,0.892564498684437
14694,0.8931465799134234
14695,0.8938348090186908
14696,0.8946221868487179
14697,0.8967842188171787
14698,0.8997619459824989
14699,0.9020075830979833
14700,0.9013875371884443
14701,0.9024014265108049
14702,0.9034036748807363
14703,0.9043786391551737
14704,0.9065982339380914
14705,0.9095007313824843
14706,0.9115376611898018
14707,0.9105773647813056
14708,0.9111340562760422
14709,0.9115711721541345
14710,0.9118871448434707
14711,0.913372147904106
14712,0.9154820372140153
14713,0.9166859323739923
14714,0.9148697896675201
14715,0.9145750669087656
14716,0.9141834814217564
14717,0.9137131834956537
14718,0.9144744831789685
14719,0.9159389046767649
14720,0.9165875316885879
14721,0.914314789084825
14722,0.913677002476694
14723,0.9130589468500225
14724,0.9124808816244455
14725,0.9132537858277945
14726,0.9148441013272929
14727,0.9157234490698468
14728,0.9137732395013276
14729,0.9135437414220973
14730,0.9134030121865255
14731,0.9133553443091731
14732,0.914696502067954
14733,0.9168745756545937
14734,0.9183414076371436
14735,0.9169582794791246
14736,0.9172656387375362
14737,0.9176144582768783
14738,0.9179960400577969
14739,0.919697099869695
14740,0.9221564860146229
14741,0.9238179851357203
14742,0.9225366806065315
14743,0.9228588736889093
14744,0.923135362147624
14745,0.9233620625293463
14746,0.9248343921346484
14747,0.9269993062313954
14748,0.9283089588934492
14749,0.9266272464805773
14750,0.9265194881632163
14751,0.9263472543835464
14752,0.9261195138223952
14753,0.9271461028169403
14754,0.9288849608839627
14755,0.9297966186432848
14756,0.9277509905683179
14757,0.927326968091212
14758,0.9268890343183427
14759,0.9264492468800201
14760,0.9273201700793849
14761,0.9289577354638696
14762,0.9298170208523429
14763,0.9277597784008986
14764,0.9273644325052945
14765,0.9269849632081355
14766,0.9266241820399118
14767,0.9275865440198621
14768,0.9293169970961328
14769,0.9302583512452346
14770,0.928259766536154
14771,0.9278972992024368
14772,0.9275151113998398
14773,0.9271100103361228
14774,0.9279840242112797
14775,0.9295790423139719
14776,0.9303355002202661
14777,0.9281014870817542
14778,0.9274634433849306
14779,0.9267692577445764
14780,0.9260236014257183
14781,0.9265397869208065
14782,0.9277697196162383
14783,0.9281634377969328
14784,0.9255784106970769
14785,0.9246200063454845
14786,0.9236461532274641
14787,0.9226732181875051
14788,0.9230269743174011
14789,0.9241677756169616
14790,0.924550951383298
14791,0.9220363833885001
14792,0.9212389187911152
14793,0.9205148533522285
14794,0.9198786836050892
14795,0.920653579266842
14796,0.9222922284908074
14797,0.9232385729770303
14798,0.9213381744235614
14799,0.9211990907069059
14800,0.9211606908192503
14801,0.9212217675037255
14802,0.9226909611422709
14803,0.9250036691570772
14804,0.92658544942842
14805,0.925263427023051
14806,0.9256377997551425
14807,0.9260330603211755
14808,0.926437451252531
14809,0.9281532283723564
14810,0.9306094314175447
14811,0.9322266673488062
14812,0.930829191628449
14813,0.9310266106932681
14814,0.9311470247322576
14815,0.9311872986729969
14816,0.9324626148228511
14817,0.9344145466497792
14818,0.9354766729673856
14819,0.9334868102991968
14820,0.9330784301482706
14821,0.932595296243387
14822,0.9320521942707909
14823,0.9327834961944914
14824,0.9342463479862915
14825,0.9348870196344526
14826,0.9325532907288593
14827,0.931895681941521
14828,0.9312637805874265
14829,0.9306777116702747
14830,0.9314760767716692
14831,0.9331146880992223
14832,0.9340341432112367
14833,0.9320728945620492
14834,0.9318788518285693
14835,0.931787961576246
14836,0.9318069775474652
14837,0.933261307412205
14838,0.9355897857751628
14839,0.937213910839869
14840,0.9359519666600996
14841,0.9364412856283019
14842,0.9369992836285275
14843,0.9376176372223297
14844,0.9396100492896569
14845,0.9424029754833531
14846,0.9444063438524415
14847,0.9434284633151265
14848,0.9441086009963788
14849,0.944760059846535
14850,0.9453752952154577
14851,0.9472730922980984
14852,0.9498847155130309
14853,0.9516255739865003
14854,0.9503103896318842
14855,0.9505955899235268
14856,0.950803971621576
14857,0.9509403579109852
14858,0.9523378590146976
14859,0.9544391964594232
14860,0.9556691548208125
14861,0.9538499432497038
14862,0.9536534329578525
14863,0.9534075306717554
14864,0.9531225901511151
14865,0.9541370528710724
14866,0.9558943173157738
14867,0.9568164080724495
14868,0.9547200084780132
14869,0.9542790510911496
14870,0.9538133226398081
14871,0.953326147478435
14872,0.9541499039743195
14873,0.9557188953669318
14874,0.9564446375821739
14875,0.9541328947662734
14876,0.953456872583152
14877,0.9527282127792359
14878,0.9519460080832682
14879,0.9524421514190003
14880,0.9536500626174348
14881,0.9539813493206488
14882,0.9512435061013343
14883,0.9501232870424848
14884,0.9489395944998681
14885,0.9477032731039788
14886,0.9477616996568461
14887,0.9485627525312724
14888,0.9485322313503028
14889,0.9454916245984021
14890,0.9441511058392916
14891,0.9428438199373249
14892,0.9415960363869837
14893,0.9417706531538629
14894,0.9428261885986811
14895,0.9431948568914108
14896,0.940700425349502
14897,0.9400609832802118
14898,0.9396049020060285
14899,0.9393517468946094
14900,0.9406552093198264
14901,0.9429577381347582
14902,0.9446699752866649
14903,0.9435894763192059
14904,0.9444140731970265
14905,0.9454403543564354
14906,0.9466561820970385
14907,0.9493838746693567
14908,0.9530312496088016
14909,0.9559731179226676
14910,0.9559714694632728
14911,0.9576999142743065
14912,0.9594250324014337
14913,0.9611106973780796
14914,0.9640615498970903
14915,0.9676703292188831
14916,0.970301135496493
14917,0.9697106262364676
14918,0.9705829270363316
14919,0.9711930992502039
14920,0.9715223917695147
14921,0.9729010233793157
14922,0.9747507384397639
14923,0.9754687196352329
14924,0.9728486529703506
14925,0.9716249708936205
14926,0.9701173372368004
14927,0.968355793649119
14928,0.9677219132401934
14929,0.9676857666418183
14930,0.9666898192247889
14931,0.9625693674952998
14932,0.9601058029981252
14933,0.9576520004580357
14934,0.9552674492358746
14935,0.9543580746080285
14936,0.95440811259544
14937,0.9538646826736596
14938,0.9505584645581848
14939,0.9492670102158814
14940,0.948322196769055
14941,0.9477566107688956
14942,0.9489433799591186
14943,0.9513243412055873
14944,0.953296679439091
14945,0.9526352063074051
14946,0.9540670171986401
14947,0.9558622072292574
14948,0.9579925762855889
14949,0.9617723801516513
14950,0.966583516524438
14951,0.9707647510233108
14952,0.9720358992749695
14953,0.9750839017091067
14954,0.9781366429158814
14955,0.9811335876011067
14956,0.9853668393974139
14957,0.9902025255636796
14958,0.9939716024950659
14959,0.9943947700260547
14960,0.9961786579867026
14961,0.9975713405640949
14962,0.9985434276464585
14963,1.0004279256597934
14964,1.0026363230505393
