,yhat_5
14600,0.9219612320108803
14601,0.9192109651284233
14602,0.9173488397771781
14603,0.9155870787590323
14604,0.9139622684044146
14605,0.9127960657672408
14606,0.9130854479261423
14607,0.9101290372570354
14608,0.9083704093042835
14609,0.907719355323598
14610,0.9073572199814774
14611,0.907286851821239
14612,0.907793408302549
14613,0.9098360490386405
14614,0.9086664777894253
14615,0.908693583681315
14616,0.9097869210250136
14617,0.9110882166642607
14618,0.9125643432425866
14619,0.9144682098428887
14620,0.9177317230965304
14621,0.9175762118423213
14622,0.9183979196116504
14623,0.9200530854122297
14624,0.9216748874429714
14625,0.9232286091171497
14626,0.9249717111086221
14627,0.9278471063738751
14628,0.9270844892377993
14629,0.9271057025143434
14630,0.9277904698262396
14631,0.928297878056638
14632,0.9286229132526298
14633,0.929054986651209
14634,0.9305709095335332
14635,0.9284266406404906
14636,0.9270821808261824
14637,0.926447755925167
14638,0.9257097861408938
14639,0.9248888882060903
14640,0.9242970949153492
14641,0.9249309036321484
14642,0.9220539377487311
14643,0.9201419709226764
14644,0.9191102506284703
14645,0.9181447123053095
14646,0.9172622513235503
14647,0.9167674624132602
14648,0.9176465878906965
14649,0.9151418961187053
14650,0.9137175933932659
14651,0.9132689811860945
14652,0.9129595249818688
14653,0.9127839075222177
14654,0.913024688794902
14655,0.9146474348324172
14656,0.9128669687611234
14657,0.912134198868909
14658,0.9123270128797274
14659,0.9125929850540864
14660,0.9129148832900366
14661,0.9135668230830352
14662,0.9155100656288793
14663,0.913950562219374
14664,0.9133460696734793
14665,0.9135781227880446
14666,0.9137997108969399
14667,0.9140025801240876
14668,0.9144722521278621
14669,0.9161839100710207
14670,0.9143507191934328
14671,0.9134507910492966
14672,0.9133798859615782
14673,0.9133038101388673
14674,0.9132273692230105
14675,0.9134482155290499
14676,0.9149528924034245
14677,0.9129561043259662
14678,0.9119477990921612
14679,0.9118269553349932
14680,0.911759128834655
14681,0.9117475451219137
14682,0.9120863060204756
14683,0.9137571490324712
14684,0.9119602316255107
14685,0.9111818861600489
14686,0.9113100200347517
14687,0.9114972951202581
14688,0.911734784839262
14689,0.912304893971557
14690,0.9141791049291481
14691,0.9125404579742792
14692,0.9118720653467698
14693,0.9120541130030723
14694,0.9122325654943787
14695,0.9123951870118545
14696,0.9128238877785932
14697,0.9144930936716554
14698,0.9125834935915862
14699,0.911590832369904
14700,0.9114039971815148
14701,0.9111787106615145
14702,0.9109153752175969
14703,0.9109103186763664
14704,0.9121542896956679
14705,0.9098370199711184
14706,0.9084759029075746
14707,0.9079748432117729
14708,0.9075026983055093
14709,0.9070727950485712
14710,0.9069930176879658
14711,0.908264467980875
14712,0.9060769760911546
14713,0.9049578900007209
14714,0.9048119978223119
14715,0.9048051025083493
14716,0.9049456600711824
14717,0.9055342097175006
14718,0.9075627345493121
14719,0.9062016771217137
14720,0.9059693991946711
14721,0.9067537234210098
14722,0.9077011588822907
14723,0.9088011339130577
14724,0.9103351831339367
14725,0.9132773528278958
14726,0.912772984522221
14727,0.9133290199924655
14728,0.9148172436939865
14729,0.9163691446259578
14730,0.9179626339002541
14731,0.9198707867669641
14732,0.9230630047267911
14733,0.9226752016928406
14734,0.9232205220771879
14735,0.9245737977772174
14736,0.9258715204076006
14737,0.9271004932450527
14738,0.928545569486714
14739,0.9311910201445907
14740,0.9301815955324576
14741,0.9300531680025992
14742,0.930697967782719
14743,0.9312692948841708
14744,0.9317718100481159
14745,0.9325080572103028
14746,0.9344799140279724
14747,0.9328404972968002
14748,0.9321447908507106
14749,0.9322958101117594
14750,0.9324542877066374
14751,0.9326309139844371
14752,0.9331320209551015
14753,0.9349615476696683
14754,0.9332642634573426
14755,0.9325968821303015
14756,0.9328556685277357
14757,0.9331916079106232
14758,0.9336050877841399
14759,0.9343912022570525
14760,0.9365426450953378
14761,0.9351846056326313
14762,0.9348666561758928
14763,0.9354720116298177
14764,0.9361383124563017
14765,0.9368547933105378
14766,0.937907168661716
14767,0.9402813318826614
14768,0.9390897244074174
14769,0.9388837261517612
14770,0.9395442364117359
14771,0.9402076879197319
14772,0.9408652815946719
14773,0.9418070080065936
14774,0.9440256965417932
