,yhat_423
14600,0.927309776371063
14601,0.9244795480122107
14602,0.920944487160242
14603,0.920770914603914
14604,0.9202081936290528
14605,0.9170101730096649
14606,0.9139998471904427
14607,0.9107399409481073
14608,0.9075418507036634
14609,0.904164347631504
14610,0.9046756483331644
14611,0.9053045147741506
14612,0.903771712018855
14613,0.9028591507263668
14614,0.9020730913019028
14615,0.9016587479866178
14616,0.901299490074877
14617,0.9049859986201593
14618,0.9088571467519317
14619,0.9105434565076105
14620,0.9127423653710278
14621,0.9148753014076187
14622,0.9171087749940015
14623,0.9190544522530076
14624,0.9246453100053166
14625,0.9299657489452482
14626,0.9326060577205314
14627,0.9352423955456679
14628,0.9372859544328803
14629,0.9389084297788373
14630,0.9397405927183591
14631,0.9437528734915348
14632,0.9470720147439369
14633,0.9473438043562438
14634,0.9473150682962033
14635,0.9464723242167249
14636,0.9450692195080541
14637,0.9428214443901037
14638,0.9437899002602832
14639,0.9441824168529066
14640,0.9417236865322695
14641,0.9392386390753027
14642,0.9362804146427153
14643,0.9331600578048699
14644,0.9296385113187202
14645,0.9298135388039809
14646,0.9299080701578806
14647,0.9276492510976803
14648,0.9258554074220893
14649,0.9240557746929106
14650,0.9225250449065231
14651,0.920975122071445
14652,0.9234484876206406
14653,0.9260957925998123
14654,0.9265664961089353
14655,0.9276016772081237
14656,0.9286474997729687
14657,0.9298962545905678
14658,0.9309791376876808
14659,0.9358669026019383
14660,0.9406371037712584
14661,0.9428762784980679
14662,0.9452781142290154
14663,0.9472497252234496
14664,0.9489578638297356
14665,0.9500210321893077
14666,0.9544154189741118
14667,0.9582295375544883
14668,0.9590755071571411
14669,0.959690014601306
14670,0.9595307997013016
14671,0.9588254658455179
14672,0.9572604625082726
14673,0.9588900219004722
14674,0.9598761506370714
14675,0.9579072700201995
14676,0.9558005823281984
14677,0.9530877637956072
14678,0.9500657892118936
14679,0.9464826307561753
14680,0.9464494732092393
14681,0.9461667606292614
14682,0.9433512975985909
14683,0.9408414881515296
14684,0.9381740260734758
14685,0.9356387911595112
14686,0.9329635285975311
14687,0.9342317465061267
14688,0.9355972901266595
14689,0.9347223728280257
14690,0.934388080761958
14691,0.9340643084433873
14692,0.9339707646761172
14693,0.9337624021816708
14694,0.9374544486490375
14695,0.9411266005078512
14696,0.9423726867636624
14697,0.9439167351575047
14698,0.9451760352573564
14699,0.9463277286642614
14700,0.946994073763177
14701,0.9511733346727852
14702,0.9549319982025745
14703,0.9558642022744815
14704,0.9567112801838307
14705,0.9569157153695375
14706,0.9566909945291335
14707,0.9557043696374526
14708,0.9580113196316147
14709,0.9597336253175575
14710,0.9585265804045471
14711,0.9572002727183954
14712,0.9552629804439623
14713,0.9529931701078976
14714,0.9501190011358148
14715,0.9507559890475094
14716,0.9510709592835025
14717,0.9487574510024267
14718,0.9466595199970174
14719,0.9443057101050851
14720,0.9419846427852415
14721,0.9394229789050698
14722,0.9407282132840059
14723,0.9420405934482421
14724,0.9410188950334328
14725,0.9404689522889105
14726,0.9398703713172663
14727,0.9394577739151588
14728,0.9388991139494567
14729,0.942245279219014
14730,0.9455713805664663
14731,0.9464739929715252
14732,0.9477051651313078
14733,0.9486922626088636
14734,0.9496248808291724
14735,0.9501331592372763
14736,0.9542434746592569
14737,0.958008049384348
14738,0.9590123044598781
14739,0.9600127351952135
14740,0.9604480615050442
14741,0.9605298340126889
14742,0.9599186772470858
14743,0.962683976269028
14744,0.9649197398529096
14745,0.964260099051028
14746,0.9635192380358614
14747,0.9621922518576538
14748,0.960548104553861
14749,0.9583027588261044
14750,0.9595821425819527
14751,0.9605239036450705
14752,0.958801049669487
14753,0.9572642889602355
14754,0.9554332968454754
14755,0.9535930510369879
14756,0.9514651647512373
14757,0.9531757007183049
14758,0.9548445868866691
14759,0.9541193143501022
14760,0.9538216929137548
14761,0.9534315572917337
14762,0.9531884750229671
14763,0.9527631812908319
14764,0.9562319835267632
14765,0.9596553728624199
14766,0.9606230596434459
14767,0.961906129195935
14768,0.9629338492845128
14769,0.9639010680417511
14770,0.9644397145554002
14771,0.9685994061579685
14772,0.9724145279276347
14773,0.9734595608873393
14774,0.9745053081624099
14775,0.974987229999107
14776,0.9751167626036121
14777,0.9745509744670181
14778,0.9773773841942358
14779,0.9796674951365074
14780,0.9790404446014771
14781,0.9783214307585536
14782,0.976999865312014
14783,0.9753431159434992
14784,0.9730630800680986
14785,0.9743042724095017
14786,0.9751832009287298
14787,0.9733600696316915
14788,0.9716994941056698
14789,0.9697189130275994
14790,0.9677055358548823
14791,0.9653809328282887
14792,0.9668937752170753
14793,0.9683466777311431
14794,0.9673777730082244
14795,0.9668256713546086
14796,0.9661701643868558
14797,0.9656544266782282
14798,0.964949623150337
14799,0.968154193847909
14800,0.9713098868371565
14801,0.9719947068775312
14802,0.9729933533147698
14803,0.9737311422237306
14804,0.9744020510219505
14805,0.9746335753151091
14806,0.9784924245460035
14807,0.9819892483506301
14808,0.9826821124514314
14809,0.983351241969773
14810,0.9834246977639709
14811,0.98311055136493
14812,0.9820600812855974
14813,0.9843778294522538
14814,0.9861128926065105
14815,0.9848707831598128
14816,0.9834903870352631
14817,0.9814594186800658
14818,0.9790489270071229
14819,0.9759732638775652
14820,0.9764032151426857
14821,0.9764428928935356
14822,0.973749370391621
14823,0.9712116177031355
14824,0.9683558824448923
14825,0.965483055701268
14826,0.962326310137545
14827,0.9630685469846154
14828,0.9638064392174658
14829,0.9621796547567856
14830,0.9610537953470889
14831,0.9599178802078069
14832,0.9590268363524791
14833,0.9580590905248492
14834,0.9611405675745975
14835,0.9642980037862131
14836,0.9650996969143115
14837,0.9663441467707441
14838,0.9674510475083276
14839,0.9686099710991706
14840,0.9694386104230279
14841,0.9740136313369958
14842,0.9783131514568256
14843,0.9798685053985394
14844,0.9814576807039591
14845,0.9824885416507229
14846,0.9831520932311809
14847,0.9830794725623989
14848,0.9863775159362483
14849,0.9890580900960961
14850,0.9886984526913096
14851,0.9881370273287013
14852,0.9868464388301978
14853,0.9850890455276581
14854,0.9825705437472856
14855,0.98347835580529
14856,0.9838962185411491
14857,0.9814718917009888
