,yhat_67
14600,0.9887644739648304
14601,0.9882197264319735
14602,0.9903504902355064
14603,0.9891086819452886
14604,0.9875958660358665
14605,0.9858214906895826
14606,0.9826066856370218
14607,0.9823521260175737
14608,0.9802735104644393
14609,0.9809345121557195
14610,0.9783100818147916
14611,0.9755363557037738
14612,0.9726515307866673
14613,0.9685014560242823
14614,0.9675158999769131
14615,0.9649233979970381
14616,0.9653086505017271
14617,0.9626483993853734
14618,0.9600876386077347
14619,0.9576636859356843
14620,0.9542142466840878
14621,0.9541628691768432
14622,0.9527140302902317
14623,0.9544359125032402
14624,0.953269822588665
14625,0.9523336844740118
14626,0.9516302708118902
14627,0.9499586587854368
14628,0.951709723037688
14629,0.9520422143903532
14630,0.9554915532700456
14631,0.9559532916200314
14632,0.9565142364978728
14633,0.9571450257420979
14634,0.9566149886814956
14635,0.9592975154564976
14636,0.9603267962983892
14637,0.9642321344033339
14638,0.9648948017385134
14639,0.965406007963701
14640,0.9657429189780866
14641,0.9646859292295752
14642,0.9666328485381233
14643,0.9667352060196225
14644,0.9695569792905805
14645,0.9690037641034099
14646,0.968206561406716
14647,0.9671802930230411
14648,0.9647426477123857
14649,0.9653363791725402
14650,0.9641446198863389
14651,0.9657736394997866
14652,0.964154120059015
14653,0.9624507383378341
14654,0.960703342412943
14655,0.9577477179649185
14656,0.9580465176202958
14657,0.9567842646532871
14658,0.958574961816818
14659,0.9573364123915578
14660,0.9562266311267329
14661,0.9552687797405934
14662,0.9532749858522581
14663,0.9546870390987189
14664,0.9546521917127881
14665,0.9577566657280965
14666,0.957873979603624
14667,0.9581290327831353
14668,0.9585075069794913
14669,0.9577832869377982
14670,0.9603692997911653
14671,0.9613743060254336
14672,0.9653623105521207
14673,0.9661747126202106
14674,0.966921699447582
14675,0.9675755771393947
14676,0.9669011010110995
14677,0.969315629652925
14678,0.969925965169085
14679,0.9733126412350235
14680,0.973324812818383
14681,0.9730978495180449
14682,0.9726294922256591
14683,0.9707120257051829
