,yhat_210
14600,0.9523069522169448
14601,0.9506992179204892
14602,0.9525478794857665
14603,0.953611256632616
14604,0.9543930174027662
14605,0.9552263002245669
14606,0.9560927083367744
14607,0.9568740630371326
14608,0.9555870590532448
14609,0.9576431522571452
14610,0.9587797019911929
14611,0.9594866894053669
14612,0.9600876690355264
14613,0.9605590700880186
14614,0.9607824467445861
14615,0.9587779477875085
14616,0.9599712374181786
14617,0.9601115082526098
14618,0.9597088419967135
14619,0.9591109555148087
14620,0.958321759351134
14621,0.9572530728327927
14622,0.9539559247825006
14623,0.9538936038911746
14624,0.9528457468438315
14625,0.9513556791958652
14626,0.9498024487984484
14627,0.948218306561602
14628,0.9465397356165473
14629,0.9428366233358079
14630,0.9425916734814963
14631,0.9415909889961896
14632,0.9403819896029099
14633,0.939341490402875
14634,0.938493003350099
14635,0.9377580945922102
14636,0.9351845289050883
14637,0.9362332002177176
14638,0.9366563877479989
14639,0.9369674167247587
14640,0.9375059019778664
14641,0.9382559101448517
14642,0.939098574254347
14643,0.9380400005218851
14644,0.9405063437646961
14645,0.9422101802331133
14646,0.9436321571095685
14647,0.9450834401743053
14648,0.9465245663336928
14649,0.9478189386983253
14650,0.9469599218336614
14651,0.9493733059724653
14652,0.9507708786259773
14653,0.9516430083122074
14654,0.9523171344314022
14655,0.9527760735384735
14656,0.9529111185944865
14657,0.9507470429334509
14658,0.9517507067520142
14659,0.9516706500822096
14660,0.9510395365194415
14661,0.9502277455593404
14662,0.9492603549257059
14663,0.9480692514155713
14664,0.9447156539438507
14665,0.9447046876913524
14666,0.9438110447904705
14667,0.9425915550016477
14668,0.9414343613486483
14669,0.9403752603522157
14670,0.9393496886414824
14671,0.9364137875856711
14672,0.9370660973404409
14673,0.9370605348019642
14674,0.9369304028037667
14675,0.9370344854642025
14676,0.937374069599821
14677,0.9378460795410926
14678,0.9364638686297595
14679,0.9386870973822012
14680,0.9402229413754706
14681,0.941562273868064
14682,0.9430232168517693
14683,0.9445691652452267
14684,0.9460631677687987
14685,0.9454883164663579
14686,0.9482854569949417
14687,0.9501420612511953
14688,0.9515398210927604
14689,0.9527947173719362
14690,0.953874960559921
14691,0.954655413746858
14692,0.953136293089462
14693,0.9547873767675586
14694,0.9553232006568253
14695,0.9552607515694846
14696,0.9549548102618648
14697,0.9544146675460858
14698,0.9535575840329527
14699,0.9504249602456643
14700,0.9505323909088087
14701,0.9496307366147732
14702,0.9482736881950534
14703,0.9468483800296689
14704,0.9453911022433988
14705,0.9438402351286285
14706,0.9402505309982351
14707,0.9401498409269603
14708,0.9392870501644561
14709,0.9382106330007739
14710,0.9372957545699245
14711,0.93656026056987
14712,0.9359183937087446
14713,0.9333944825325604
14714,0.9344875861742036
14715,0.9349074533517312
14716,0.9351651083993213
14717,0.9355973331788895
14718,0.9361836514187883
14719,0.9368013494663916
14720,0.9354388850227442
14721,0.9375685451145293
14722,0.9388703042187833
14723,0.939834101826567
14724,0.9407811604717944
14725,0.9416812331453007
14726,0.9424080315499423
14727,0.9409513197939351
14728,0.942796443627659
14729,0.9436348729575755
14730,0.9439769197402332
14731,0.944168641783381
14732,0.9442081409763989
14733,0.9440002609087531
14734,0.9415663352777822
14735,0.9424296965595449
14736,0.942312175855794
14737,0.9417567202616874
14738,0.9411395436388769
14739,0.9404853487382123
14740,0.9397213826282158
14741,0.9368851406994542
14742,0.9375163588113357
14743,0.9373401623305258
14744,0.9369004416922797
14745,0.9365682497799236
14746,0.9363570583190899
14747,0.9361773587408032
14748,0.9340435508181766
14749,0.9354736516279432
14750,0.9361602941441145
14751,0.9366159920399548
14752,0.9371788110812601
14753,0.9378285522779747
14754,0.9384426284402848
14755,0.9370026829661241
14756,0.9390023593545557
14757,0.9401062802567627
14758,0.9408071148602337
14759,0.9414282218334619
14760,0.9419402491704363
14761,0.942217583192254
14762,0.9402438212796639
14763,0.9415265782214177
14764,0.9417433044240682
14765,0.9414089305381357
14766,0.9408742087409577
14767,0.9401414459243403
14768,0.9391202698508557
14769,0.9358307661277883
14770,0.9358242330266938
14771,0.9348148847461291
14772,0.9333572825367613
14773,0.9318397713648477
14774,0.9302989502783241
14775,0.928674579360586
14776,0.9250104310157936
14777,0.9248812697654052
14778,0.924010936879601
14779,0.9229602710373547
14780,0.9221165309337788
14781,0.9215076561576728
14782,0.9210575014270507
14783,0.9187856881888399
14784,0.9202421582329995
14785,0.9211130126983366
14786,0.9219202798922428
14787,0.9230086268115586
14788,0.9243606209840912
14789,0.9258533745740527
14790,0.9254583192182645
14791,0.9286840693886801
14792,0.9311705426667335
