,yhat_75
14600,0.9674529210879806
14601,0.969357848251081
14602,0.9699430807059098
14603,0.9705519264997408
14604,0.9710062861616998
14605,0.9712866188420647
14606,0.9712611055083613
14607,0.9690774281548534
14608,0.9700635357937855
14609,0.9696582473417567
14610,0.9692305873310159
14611,0.9686292069592607
14612,0.967862835143227
14613,0.9668284014645526
14614,0.9637007384139943
14615,0.9638391852795525
14616,0.9627044852777605
14617,0.9616892450201482
14618,0.9606610206711611
14619,0.9596434103218442
14620,0.9585434637720945
14621,0.9555397968242364
14622,0.9559956703218337
14623,0.9553629487906585
14624,0.9550245587024179
14625,0.9548321969765133
14626,0.9547890759265165
14627,0.9547776552143309
14628,0.9529471968115876
14629,0.9546343103422273
14630,0.9552548971438051
14631,0.9561594360824882
14632,0.9571660227838582
14633,0.9582453334173759
14634,0.9592490853371871
14635,0.9582972665025256
14636,0.9607062002768683
14637,0.961868344818187
14638,0.9631200959068443
14639,0.9642696740540111
14640,0.9652836652063856
14641,0.9660154270722698
14642,0.9645910911174602
14643,0.9663441518329041
14644,0.9666820619640075
14645,0.9669654589536164
14646,0.9670298043110663
14647,0.9668724352559422
14648,0.9663799114690994
14649,0.9637118745254027
14650,0.9642413634623376
14651,0.9634075481583174
14652,0.9626058816448115
14653,0.9617031687846839
14654,0.9607249904891916
14655,0.9595820415510119
14656,0.9564520861401897
14657,0.9567264197482613
14658,0.9558493304342469
14659,0.955219919620863
14660,0.9547014743867227
14661,0.9543102452010087
14662,0.9539418342589859
14663,0.9517523544799301
14664,0.9531121614210563
14665,0.9534331498009638
14666,0.9540833021336187
14667,0.9548913454563602
14668,0.9558377566832268
14669,0.9567819437408802
14670,0.95584319731913
14671,0.958362112168569
14672,0.9597159566317837
14673,0.9612459985976916
14674,0.9627573068064824
14675,0.9642116590228537
14676,0.9654550159962838
14677,0.9645976056409908
14678,0.9669822325050738
14679,0.9679868017177369
14680,0.9689634131593049
14681,0.9697322371579606
14682,0.9702752253493218
14683,0.9704627792954865
14684,0.9684319026626562
14685,0.9695603988473844
14686,0.9692556424480907
14687,0.9689046537714449
14688,0.9683614023756402
14689,0.9676408335123464
14690,0.9666444171147782
14691,0.9635362347551223
14692,0.9637231161971025
14693,0.9626298906499285
14694,0.9616608475371353
14695,0.960681034583336
14696,0.9597113097299966
14697,0.9586536018568197
14698,0.9556658601450121
14699,0.9561491255010052
14700,0.955510296018161
14701,0.955136016071808
14702,0.9548689877238316
14703,0.9547050135041011
14704,0.954518852506887
14705,0.95243880824981
14706,0.953841381030078
14707,0.9541020451365294
14708,0.9545819013288916
14709,0.9550991650971864
14710,0.9556281884712952
14711,0.9560257257117554
14712,0.9544048065969276
14713,0.9561364610255042
14714,0.9565878599888586
14715,0.9571209646004638
14716,0.9575583295103182
14717,0.9578831739438878
14718,0.9579650878311673
14719,0.955932211854699
14720,0.9571790761667457
14721,0.9570911968660538
14722,0.9570548909449514
14723,0.9569166671677253
14724,0.9566837437152828
14725,0.9562487354637942
14726,0.9537598386997879
14727,0.9546346480889651
14728,0.9542712429668169
14729,0.9540693714153363
14730,0.9538837942791913
14731,0.9537257661365133
14732,0.9534873554514582
14733,0.9513104004995464
14734,0.9526071622362005
14735,0.9527588226277487
14736,0.9531489961290757
14737,0.9536119914769938
14738,0.9541361970755751
14739,0.9545889223061267
14740,0.953084932443846
14741,0.9550146394046383
14742,0.9557305861645775
14743,0.9565937134764253
14744,0.9574168072000917
14745,0.9581698867586669
14746,0.9587054932604832
14747,0.9571265574214615
14748,0.9588217171579974
14749,0.9591392236578602
14750,0.9594452618463977
14751,0.9595617652972449
14752,0.9594728975426465
14753,0.9590498116450528
14754,0.956416839827235
14755,0.9569929211139432
14756,0.9561519375058399
14757,0.9552921520334312
14758,0.9542675390905627
14759,0.9530946166794397
14760,0.9516760688025299
14761,0.9481648006296338
14762,0.9480111871701683
14763,0.9466097274479623
14764,0.9453796694780718
14765,0.9441901059190467
14766,0.9430675814410914
14767,0.9419191649248513
14768,0.9388951035526226
14769,0.9394427514689728
14770,0.9389405018252815
14771,0.9387906316907076
14772,0.9388392391135908
14773,0.9390857133094804
14774,0.9394063240180754
14775,0.9379164900412486
14776,0.9400323215068782
14777,0.9410926537133317
14778,0.9424648015766754
14779,0.9439598726066385
14780,0.9455444630573941
14781,0.947064944956913
14782,0.9466093410597863
14783,0.9495762837593716
14784,0.9512847700463527
14785,0.9530922716989532
14786,0.9548047130292668
14787,0.9563895449401253
14788,0.9576997691856849
14789,0.9568343748172717
14790,0.9592136148047615
14791,0.9601753612808318
14792,0.9611044616036037
14793,0.9618363145566096
14794,0.962370330929072
14795,0.9625928077916619
14796,0.9606351696012077
14797,0.961954958492943
14798,0.9619183565088806
14799,0.9619405378935215
14800,0.961882785286418
14801,0.9617664714132529
14802,0.9614951071698138
14803,0.9592108909269282
14804,0.9603820809801275
14805,0.9603724984697299
14806,0.9605938107667052
14807,0.9608972159484727
14808,0.9612890367784604
14809,0.9616530641841936
14810,0.9601065333056985
14811,0.9620949601697442
14812,0.9629496384701604
14813,0.964052767867834
14814,0.9652244936691634
14815,0.9664407492629458
14816,0.9675563609974838
14817,0.9666607324239397
14818,0.9691802331703099
14819,0.9704235809081299
14820,0.9717595119337714
14821,0.9729986879521071
14822,0.9741131274737479
14823,0.9749592604346103
14824,0.9736323806791086
14825,0.9755755465729261
14826,0.9761117381026563
14827,0.9766329232225306
14828,0.9769756831367443
14829,0.9771411165600651
14830,0.9770167942950173
14831,0.9747290284822622
14832,0.9757574610323675
14833,0.9754533250942405
14834,0.975239410748174
14835,0.9749791028406731
