,yhat_117
14600,0.8219073372910599
14601,0.8230164742300504
14602,0.8253376040300487
14603,0.8282903869318039
14604,0.83185888132397
14605,0.8379707235972458
14606,0.8436895725306752
14607,0.8448453710464292
14608,0.8496067582850374
14609,0.8553196587610037
14610,0.8613065962576187
14611,0.8674624569504726
14612,0.875638060261212
14613,0.8828264735155796
14614,0.8847999034009708
14615,0.8897007975944101
14616,0.8948526471867192
14617,0.8995761025712601
14618,0.9037832295060768
14619,0.9093625490985809
14620,0.9133560473445954
14621,0.9115993581911133
14622,0.9123281497108731
14623,0.9129577658785599
14624,0.912912898976161
14625,0.9122173154209735
14626,0.9128776516603059
14627,0.9120487941933042
14628,0.9056754864553103
14629,0.9021126430993555
14630,0.8988730260933425
14631,0.895470244240085
14632,0.8920043026593287
14633,0.8905450826356455
14634,0.8882875686427539
14635,0.8811968625599808
14636,0.8776448604610967
14637,0.8751287792276197
14638,0.8731306010800861
14639,0.8717017775386777
14640,0.8728498420896706
14641,0.8736869528665961
14642,0.8700817038635132
14643,0.8703153784622171
14644,0.8717742740319845
14645,0.8738281886122302
14646,0.8764164527554977
14647,0.8814393635516348
14648,0.8859011995410514
14649,0.885569421811353
14650,0.8886505180037144
14651,0.8924555607283329
14652,0.8962966121762116
14653,0.9000724335092049
14654,0.9056626127970913
14655,0.9100625102255859
14656,0.9090469670338625
14657,0.9108626018265872
14658,0.9128632996037894
14659,0.9144211616435043
14660,0.9155085475786026
14661,0.9180916762935254
14662,0.9192544965568014
14663,0.9148642005872126
14664,0.9132776476229137
14665,0.9119449019196643
14666,0.9103333417691614
14667,0.9085051811417857
14668,0.908510245289724
14669,0.9074990290384299
14670,0.9013908269812717
14671,0.8985956193786389
14672,0.896587475443263
14673,0.8948440633762978
14674,0.8934222511618325
14675,0.894352936163232
14676,0.8947463642366644
14677,0.8904660524947614
14678,0.8898693225710094
14679,0.8903536698181123
14680,0.8913145999971415
14681,0.8927219748627302
14682,0.8965192244429604
14683,0.8997228520522014
14684,0.8981036166342116
14685,0.8999466816501068
14686,0.9025713939246262
14687,0.9053073560447283
14688,0.9080708968134635
14689,0.9127675386373721
14690,0.9163840894660242
14691,0.9146750644038317
14692,0.9159400708973409
14693,0.9175143315864815
14694,0.9187601213221567
14695,0.9196403725656966
14696,0.9221213788939331
14697,0.9232545160453127
14698,0.9188650941739056
14699,0.9173444031010803
14700,0.9161087112429516
14701,0.9146041740185867
14702,0.9128761105956701
14703,0.9129709514071411
14704,0.9120070952863853
14705,0.9058662109841479
14706,0.9030004699223387
14707,0.900861039395062
14708,0.8989179386181365
14709,0.8972268747952215
14710,0.8978326758186763
14711,0.8978318089344303
14712,0.8930688639900833
14713,0.891961829977959
14714,0.8919029759496024
14715,0.8922964977877964
14716,0.8931256205889919
14717,0.8963600060874077
14718,0.8990121303507554
14719,0.8968407886596642
14720,0.8981958435441015
14721,0.9003924669120947
14722,0.902767068659743
14723,0.9052446605643203
14724,0.9097497391935252
14725,0.913255545403162
14726,0.9114931664984629
14727,0.9128139286390209
14728,0.9145348267405363
14729,0.9160102820172795
14730,0.9171971102254044
14731,0.9200660999297596
14732,0.9216413356082543
14733,0.9177121267760293
14734,0.9167104067036447
14735,0.9160249245833425
14736,0.9150866927929673
14737,0.913929771571928
14738,0.9146021602969148
14739,0.9141942493342251
14740,0.9085531170580484
14741,0.9061749654308884
14742,0.9044885935374725
14743,0.9029555263085091
14744,0.9016280497064363
14745,0.9025612476693508
14746,0.9028327580556279
14747,0.8982618892375198
14748,0.8973197457652943
14749,0.897384757047969
14750,0.8978602971517344
14751,0.8987327300482846
14752,0.9019872172452811
14753,0.9046211878190433
14754,0.9023703954957332
14755,0.9036385008446919
14756,0.9057260123712725
14757,0.907966303102662
14758,0.9102840913321476
14759,0.9146149498982675
14760,0.917911927598777
14761,0.9158775061812959
14762,0.9169111509637977
14763,0.9183097727218393
14764,0.9194199022990206
14765,0.9201940879940271
14766,0.9226113832869641
14767,0.9236742742432268
14768,0.9191436549463727
14769,0.9175015164813218
14770,0.9161202371615432
14771,0.9144284426518948
14772,0.912463143391717
14773,0.9122893873514808
14774,0.9109860997531739
14775,0.9043831471006295
14776,0.9010387287581394
14777,0.8983775692875791
14778,0.8958710475454643
14779,0.8935861520904118
14780,0.8936058412441111
14781,0.8930057574657051
14782,0.8875957052957439
14783,0.8859143655880104
14784,0.8853392273701296
14785,0.885283956439639
14786,0.8857471837873561
14787,0.888736542174571
14788,0.8912390892050416
14789,0.8889698123639787
14790,0.8903859787618201
14791,0.8927707482277013
14792,0.8954492919220208
14793,0.8983384456791484
14794,0.9033749430551803
14795,0.9074795369045613
14796,0.906311988717432
14797,0.9083039918948496
14798,0.9107149138726844
14799,0.9128646660292369
14800,0.9146818339098224
14801,0.9181333984462979
14802,0.9201796063791596
14803,0.9165323393153582
14804,0.9157034424812032
14805,0.9150294580967437
14806,0.9139182323528308
14807,0.9123927218885394
14808,0.912519700268977
14809,0.9113532477323774
14810,0.9046948087982882
14811,0.9011557259494687
14812,0.8981502923121653
14813,0.8951559748763301
14814,0.8922533338322582
14815,0.8915546982095885
14816,0.8901377797939626
14817,0.8838094032115984
14818,0.8811846513558892
14819,0.8796509981567173
14820,0.8786451831237531
14821,0.8781924648078447
14822,0.8803385790633234
14823,0.8820767856725388
14824,0.8791184771189052
14825,0.8799919448237952
14826,0.8819803144885031
14827,0.8844174264607328
14828,0.8872283388961745
14829,0.8923659869369256
14830,0.8967325390425407
14831,0.895957191837007
14832,0.898514283190987
14833,0.9016341800722298
14834,0.9046167607202885
14835,0.9073712479991964
14836,0.9118551881882188
14837,0.9149873413441438
14838,0.912429571397051
14839,0.9127209888493624
14840,0.9131583432085566
14841,0.9131236282411174
14842,0.9126198371627422
14843,0.9137090225751371
14844,0.9134137472170658
14845,0.9075004480666887
14846,0.9046274174553822
14847,0.9021930043317654
14848,0.8996761935333577
14849,0.897167715975298
14850,0.8968072238651008
14851,0.8956739383165949
14852,0.8895727101822611
14853,0.8871976154197747
14854,0.8859502448813917
14855,0.8852959771640706
14856,0.8852935263253191
14857,0.888034590268052
14858,0.8905272326803475
14859,0.888488256413965
14860,0.8905260035530007
14861,0.8939321955935381
14862,0.8980571334272561
14863,0.9028405944959942
14864,0.9102564603835618
14865,0.9171908605723788
14866,0.9192423483209206
14867,0.9249248142623954
14868,0.9314331777783293
14869,0.9380371974800732
14870,0.9446127920857245
14871,0.9530901383310545
14872,0.9603245272050142
14873,0.9619018108480538
14874,0.9663584882850973
14875,0.9709179807283196
14876,0.9748995528723676
14877,0.9782464255381078
14878,0.9829736836248005
14879,0.9860282609657404
14880,0.9830962533118888
14881,0.9828370474825573
14882,0.9825874173748975
14883,0.9817832370145045
14884,0.9804825758634323
14885,0.9808121686802516
14886,0.9798158765997362
14887,0.9732638270676872
14888,0.9699011603268787
14889,0.9671211151787259
14890,0.9644012628634538
14891,0.9618238228990131
14892,0.9615233756415559
14893,0.9605268447426422
14894,0.9545677845867417
14895,0.9523532433032342
14896,0.9512094143808335
14897,0.9505359406580103
14898,0.9503268704452985
14899,0.9526228043166297
14900,0.9543452704414042
14901,0.9511186287277874
14902,0.9515570469411193
14903,0.9528841857648483
14904,0.9544064707294222
14905,0.9560349926497947
14906,0.9597417922696372
14907,0.9623877426455171
14908,0.9595506229147598
14909,0.959830243729174
14910,0.9604397448329308
14911,0.9606950296782242
14912,0.9605345045013655
14913,0.9619761872106128
14914,0.9619356736302019
14915,0.9560569494231254
14916,0.9530323263644975
14917,0.9501622052127071
14918,0.9468578093932755
14919,0.943156266438322
14920,0.9411764848528659
14921,0.9379256474376749
14922,0.9291317486136739
