,yhat_421
14600,0.9696035139570789
14601,0.9708091432042885
14602,0.970078403433689
14603,0.969194953218563
14604,0.9682445070621651
14605,0.9672199108352784
14606,0.9661184484519785
14607,0.965427706535515
14608,0.9662292622698894
14609,0.9650385116239849
14610,0.9636426690961748
14611,0.9621314320969926
14612,0.9605043239453714
14613,0.9587680827307056
14614,0.9574230439904914
14615,0.9575667201404028
14616,0.9557261613238367
14617,0.9537091142093361
14618,0.9516245647768548
14619,0.9494917474766104
14620,0.9473370744039915
14621,0.9456805722103334
14622,0.9456389837244575
14623,0.9437503999272315
14624,0.9418384344369757
14625,0.9400226261283193
14626,0.9383292235074204
14627,0.9367878897625956
14628,0.935918550919182
14629,0.9368344892279259
14630,0.9360598159384846
14631,0.9354073155494889
14632,0.9349794282659772
14633,0.9347815748162671
14634,0.9348194254878567
14635,0.9355869472256795
14636,0.9381702525213282
14637,0.9390586296492152
14638,0.9400367043220961
14639,0.941176560476192
14640,0.9424540571826697
14641,0.9438469917965308
14642,0.9458245433711399
14643,0.9494519342589798
14644,0.951194931524694
14645,0.952826097091984
14646,0.954407680389866
14647,0.9559104325018406
14648,0.9573120531857886
14649,0.9590873214656427
14650,0.9623127814136805
14651,0.9634638687852388
14652,0.9643343700694446
14653,0.965009198703967
14654,0.9654848347992167
14655,0.9657672259943213
14656,0.9663618407434333
14657,0.9683777014909823
14658,0.9683165671346997
14659,0.9680051556516492
14660,0.967557495755918
14661,0.9669968304803352
14662,0.9663529615477593
14663,0.9661523670379597
14664,0.9675218718479852
14665,0.9669703159680525
14666,0.9663340985581773
14667,0.9657297748718927
14668,0.9651781862403304
14669,0.9647020812722898
14670,0.9648171779420458
14671,0.9666363726733266
14672,0.9666447909923379
14673,0.966659518895412
14674,0.9667732550897664
14675,0.966981398199939
14676,0.9672805752591777
14677,0.9681611601376476
14678,0.970712399919969
14679,0.9713910825674005
14680,0.9719955396208014
14681,0.9726002851027076
14682,0.9731858409809918
14683,0.9737378105044129
14684,0.9747403581072102
14685,0.9772816407787479
14686,0.9778153814481723
14687,0.9781483541316986
14688,0.9783651666781331
14689,0.9784599530175597
14690,0.9784351173323939
14691,0.9787949250806356
14692,0.9806504381285313
14693,0.9804732657654447
14694,0.9800958991627771
14695,0.9796261187732025
14696,0.979080163692714
14697,0.9784808982113532
14698,0.9783514141811074
14699,0.9798195218247696
14700,0.9793638804300655
14701,0.9788275282361752
14702,0.9783223942573339
14703,0.9778645437321504
14704,0.9774724671655682
14705,0.9776614741450056
14706,0.9795485763224088
14707,0.9795918653281712
14708,0.9796181103237184
14709,0.9797182246321772
14710,0.9798853898352539
14711,0.9801141974448722
14712,0.9808964693932257
14713,0.9833270537989777
14714,0.9838368397832485
14715,0.9842346690157341
14716,0.9845938519719161
14717,0.9848931103675227
14718,0.9851163570555023
14719,0.9857495803684555
14720,0.9878870515972569
