,yhat_315
14600,0.934446260972665
14601,0.9342246225596335
14602,0.934112857079714
14603,0.9338432976135983
14604,0.9333286944779716
14605,0.9327675069320068
14606,0.9321684119598107
14607,0.9314858663117489
14608,0.930975977054586
14609,0.9306085979744809
14610,0.9301269909467986
14611,0.9294541578016763
14612,0.9287978697129414
14613,0.9281746958153227
14614,0.9275453743026878
14615,0.9271706251585422
14616,0.9270228412154243
14617,0.9268456673515427
14618,0.9265604508540951
14619,0.9263713207891819
14620,0.9262890813713941
14621,0.926266759799181
14622,0.9265557410633827
14623,0.9271174348558807
14624,0.9276831441037725
14625,0.9281609849506967
14626,0.928741336713789
14627,0.9294208808561429
14628,0.9301385585670189
14629,0.9311322061172616
14630,0.9323503164375843
14631,0.9335122527877091
14632,0.9345156295872691
14633,0.9355420599566368
14634,0.936581205246294
14635,0.9375669492577178
14636,0.9387342886391831
14637,0.9400308983820709
14638,0.941177363071831
14639,0.9420746636925176
14640,0.9429098507839521
14641,0.9436797261498189
14642,0.9443268597446925
14643,0.9450963761686214
14644,0.9459469903042568
14645,0.9466109568747751
14646,0.9470014067211373
14647,0.9473177388158828
14648,0.9475687825940341
14649,0.9477085649588797
14650,0.9479929613792445
14651,0.9483902314530731
14652,0.9486407762610626
14653,0.9486644699789809
14654,0.9486659680132874
14655,0.9486575921698222
14656,0.9485951272102504
14657,0.9487346444283151
14658,0.9490428639187853
14659,0.9492570553896418
14660,0.9492926994663948
14661,0.9493490349485435
14662,0.9494319688472812
14663,0.9494901746770101
14664,0.9497723229661118
14665,0.9502374603067226
14666,0.9506151940968292
14667,0.9508137707579964
14668,0.9510258941196866
14669,0.9512516368860238
14670,0.9514347632726265
14671,0.9518202382836284
14672,0.9523644493342145
14673,0.9527954608260368
14674,0.9530212626593483
14675,0.9532355889497724
14676,0.9534405450134928
14677,0.9535828628137751
14678,0.9539114014635605
14679,0.9543869373223363
14680,0.9547422367259151
14681,0.9548902537589068
14682,0.9550297661292132
14683,0.9551675783330849
14684,0.9552546189590588
14685,0.9555433928295768
14686,0.9559973526644491
14687,0.9563508553394254
14688,0.956517424478836
14689,0.9566953654990717
14690,0.9568897481590247
14691,0.9570485835028645
14692,0.9574204922234463
14693,0.957963940587322
14694,0.9584073716969557
14695,0.9586578234748767
14696,0.9589068028145409
14697,0.9591523073532705
14698,0.959335312883825
14699,0.9596978517038351
14700,0.9601922625504195
14701,0.9605415969828666
14702,0.9606486391522665
14703,0.9607020293040353
14704,0.9606982581973741
14705,0.9605783427123746
14706,0.9605861391140628
14707,0.9606773837297036
14708,0.9605801091703486
14709,0.9602037661735462
14710,0.9597452710817824
14711,0.9592106315627253
14712,0.9585514634271683
14713,0.9580231968426312
14714,0.9575935814709944
14715,0.95700281227105
14716,0.9561724888820045
14717,0.9553113670291051
14718,0.9544364475173123
14719,0.9535092243293454
14720,0.9527937363665369
14721,0.9522645547291325
14722,0.951666701567834
14723,0.9509245949852204
14724,0.9502477136360481
14725,0.9496514144652293
14726,0.9490932269352783
14727,0.9488311061426
14728,0.9488312893847289
14729,0.9488284157480162
14730,0.9487348732596336
14731,0.9487467905506819
14732,0.9488649823655427
14733,0.9490316624131181
14734,0.9494892327597996
14735,0.9501882968925403
14736,0.9508482107264769
14737,0.9513669988699938
14738,0.9519277708595755
14739,0.9525198190051425
14740,0.9530756999582372
14741,0.9538304366023287
14742,0.9547294926863165
14743,0.9554894939731551
14744,0.9560083927228955
