,yhat_439
14600,0.9250930712829664
14601,0.926781127337347
14602,0.9280844988211653
14603,0.9289628897161728
14604,0.9310020655703957
14605,0.9331069044683015
14606,0.9354503333373685
14607,0.933158992049303
14608,0.9320700593595906
14609,0.9305599914719244
14610,0.9286646570665283
14611,0.9280460523261541
14612,0.927678820356585
14613,0.9278014934546115
14614,0.9235937538090381
14615,0.9209484035974445
14616,0.9182795952398329
14617,0.9156516069774867
14618,0.9147448169250573
14619,0.914537280443479
14620,0.9152601021316412
14621,0.9120683003434124
14622,0.9108300560347669
14623,0.9099166369217477
14624,0.9093420217144391
14625,0.9107302852428409
14626,0.9129942693825537
14627,0.9162969468172544
14628,0.9157175256812748
14629,0.9170593419628927
14630,0.9186225328330798
14631,0.9203552260497093
14632,0.9238226943697334
14633,0.9278831106071845
14634,0.9326545272699764
14635,0.9331754905623759
14636,0.9352305124277926
14637,0.9371041271806082
14638,0.9387420180391834
14639,0.9417200978116765
14640,0.9449153433651061
14641,0.9484762824879974
14642,0.9474759653062879
14643,0.9477528824470036
14644,0.9476443509212626
14645,0.9471556617916039
14646,0.9479273636479985
14647,0.94889969426489
14648,0.9502853753707428
14649,0.9472140584094135
14650,0.945588146106598
14651,0.9437953194068377
14652,0.9418858764512618
14653,0.9415387408375278
14654,0.9417203475248929
14655,0.942660911201205
14656,0.9394917853816663
14657,0.9381178564982074
14658,0.9369110614002406
14659,0.9358978927041368
14660,0.9367261741266296
14661,0.938320450060378
14662,0.9408637239886514
14663,0.9394296160439568
14664,0.9398730485162887
14665,0.940506256744312
14666,0.9412977042609805
14667,0.9438405736542973
14668,0.9470052865228158
14669,0.9509269996898896
14670,0.9506325028503785
14671,0.951948794071685
14672,0.9531608527892685
14673,0.9542209265092216
14674,0.9567174239307563
14675,0.959523016973251
14676,0.9627861582852208
14677,0.9615508465877198
14678,0.9616811401086209
14679,0.9614987184099046
14680,0.9610006051208978
14681,0.9618266232575899
14682,0.9629013894811184
14683,0.9644283634777628
14684,0.9615012361304774
14685,0.9600434173550758
14686,0.9584247329094063
14687,0.956687258061496
14688,0.956511348009097
14689,0.9568518744233216
14690,0.9579354829955837
14691,0.9548645863387429
14692,0.9535730839884927
14693,0.9524236898577318
14694,0.951443565357028
14695,0.9522907554981644
14696,0.9538865853581477
14697,0.9564180728740237
14698,0.9549364445201877
14699,0.9553309188733755
14700,0.9559083544290371
14701,0.9566401793963796
14702,0.9591304931338179
14703,0.9622456066042335
14704,0.9661222891198861
14705,0.9657611594400434
14706,0.9670185485174435
14707,0.9681681453563478
14708,0.969158572399066
14709,0.9715821914474294
14710,0.9743005457656836
14711,0.977456953633852
14712,0.9760630869748907
14713,0.9760070747400112
14714,0.9755952122751258
14715,0.974818209381721
14716,0.9753187482656451
14717,0.9760109536196138
14718,0.9770955941948739
14719,0.9736382972198512
14720,0.9715925744442869
14721,0.9693205506349732
14722,0.9668671453205537
14723,0.9659259719417915
14724,0.9654527663277204
14725,0.9656834709097196
