,yhat_299
14600,0.9622911059114124
14601,0.9601875708607445
14602,0.9578627061333732
14603,0.9560264618921843
14604,0.9537868368760152
14605,0.9553595471976349
14606,0.9539586453166704
14607,0.9504025161556721
14608,0.9474814343748296
14609,0.9446257224458868
14610,0.9425646138134715
14611,0.940416168843812
14612,0.9424008341259736
14613,0.9417218742337773
14614,0.9391832058882295
14615,0.9375538214505517
14616,0.9362332301892855
14617,0.935914080575355
14618,0.9356712721502779
14619,0.9396809015381553
14620,0.9410918849677672
14621,0.9406568509045933
14622,0.9410944578982289
14623,0.941752925724229
14624,0.9432769792796438
14625,0.9446964589181253
14626,0.9501506875959718
14627,0.9527510499729435
14628,0.9532244479726509
14629,0.9542727708300008
14630,0.9552335491491143
14631,0.9567500568612989
14632,0.9578580937230717
14633,0.9627143229362171
14634,0.9644482736981247
14635,0.9638167882342074
14636,0.9635590793787926
14637,0.9630529944530135
14638,0.9629868569123592
14639,0.9624431376353323
14640,0.9656296508918107
14641,0.9657200706395738
14642,0.9635186869670317
14643,0.9618106153369184
14644,0.9600134919708102
14645,0.9588511383057778
14646,0.9574344619265985
14647,0.9599960983283912
14648,0.9597202567680951
14649,0.9574188055259257
14650,0.955877825268957
14651,0.9545060660210397
14652,0.9540118628763896
14653,0.953482751473693
14654,0.957125053548925
14655,0.9580845199191381
14656,0.9571351393117808
14657,0.9570233176996065
14658,0.9571142292400137
14659,0.9580729341469503
14660,0.9589434515790117
14661,0.9638938035011205
14662,0.9660277274298501
14663,0.9660862331883159
14664,0.9667891852242765
14665,0.9674790853571039
14666,0.9688057066165354
14667,0.9698037349623718
14668,0.9746422079468998
14669,0.976426091244306
14670,0.9759092713516194
14671,0.975832162293197
14672,0.9755615160872342
14673,0.9757771846180932
14674,0.9755469993417533
14675,0.9790793700043573
14676,0.979513622261795
14677,0.9776434875199335
14678,0.9762499859053422
14679,0.9747367280106031
14680,0.9738184946287336
14681,0.972593278327399
14682,0.9752982009411081
14683,0.9750889996178537
14684,0.9727746167611365
14685,0.9711461585009121
14686,0.9696086581131235
14687,0.9688725850819855
14688,0.968024266925819
14689,0.9712864135846266
14690,0.971788070674353
14691,0.9703116191642285
14692,0.9696190704952464
14693,0.9690814666379108
14694,0.969374372329616
14695,0.969547578747096
14696,0.973790957713377
14697,0.9751954054838644
14698,0.9745125610509382
14699,0.9744785240562963
14700,0.9744407533185446
14701,0.9750571849600602
14702,0.9753646533076579
14703,0.9795493209611381
14704,0.9806976934538475
14705,0.9795679993836436
14706,0.9789101697707531
14707,0.9780890048002773
14708,0.9777856562793307
14709,0.9770635113259429
14710,0.9801419890615821
14711,0.9801364987053006
14712,0.9778404698920936
14713,0.9760407280337571
14714,0.9741362359069063
14715,0.9728414397305627
14716,0.9712493222802758
14717,0.97360848854605
14718,0.97305220709508
14719,0.9703914430868228
14720,0.9684261835529884
14721,0.9665604917918217
14722,0.9655086161527187
14723,0.9643562450173128
14724,0.967342015447376
14725,0.9675768386200031
14726,0.9658491663479388
14727,0.9649334894657258
14728,0.9642028832605705
14729,0.9643389763272661
14730,0.9643923905161422
14731,0.9685695115365506
14732,0.9699427678551715
14733,0.9692686102964464
14734,0.9692934588640069
14735,0.9693638021078077
14736,0.9701398748278051
14737,0.970654922494021
14738,0.9751066752764828
14739,0.9765578411286957
14740,0.9757659012466472
14741,0.9754854777907838
14742,0.9750748609561013
14743,0.9752122052284266
14744,0.974952400520861
14745,0.9785220418702955
14746,0.9790089761083502
14747,0.9772028354875139
14748,0.9758928647486049
14749,0.9744700601757541
14750,0.9736452397852509
14751,0.9725030677015937
14752,0.9753002713976593
14753,0.9751442071178738
14754,0.9728443115274384
14755,0.9712057774923255
14756,0.9696278923768518
14757,0.9688247495952164
14758,0.9678773505390467
14759,0.9710361223896431
14760,0.971389651844105
14761,0.9697282656093433
14762,0.9688347897433762
14763,0.9680803079653328
14764,0.9681486834501086
14765,0.9680878189367712
14766,0.9721174336903192
14767,0.9732887718550834
14768,0.9723609401951178
14769,0.9720891811366338
14770,0.9718182686003298
14771,0.9722108369825306
14772,0.9722975745860852
14773,0.9762898186049345
14774,0.977229592874364
14775,0.9758778719827024
14776,0.9749993757192723
14777,0.973952477997168
14778,0.9734201199369089
14779,0.9724576515769765
14780,0.975308936689625
14781,0.9750454283552705
14782,0.9724651240211181
14783,0.9703727401783823
14784,0.9681651229601905
14785,0.9665638955176966
14786,0.9646602870008433
14787,0.9667342966998659
14788,0.9658825829686298
14789,0.9629281196328717
14790,0.9606959980395087
14791,0.9585948179923839
14792,0.957351767411555
14793,0.9560553370615614
14794,0.9589786180114357
14795,0.9591972230208484
14796,0.9575109735851677
14797,0.9567167303278699
14798,0.956187196017836
14799,0.9566098478943823
14800,0.9570289050492694
14801,0.9616740317850228
14802,0.9635694313481291
14803,0.9634685360603467
14804,0.9641246410063162
14805,0.9648676721156152
14806,0.9663472840419147
14807,0.9675741417813437
14808,0.9727538362810255
14809,0.9748867051574682
14810,0.9747148397372799
14811,0.9749896130491907
14812,0.9750453057826497
14813,0.9755450948813962
14814,0.9755202425219743
14815,0.9792077247289447
14816,0.9796392300544526
14817,0.9775989290006826
14818,0.9758863809698377
14819,0.9738855857280176
14820,0.9723125549416719
14821,0.9702512635799104
14822,0.9719940431554124
14823,0.9706190347469223
14824,0.9669582438004612
14825,0.9638556104898188
14826,0.9607315399631048
14827,0.9583323785836522
14828,0.9557637099324097
14829,0.9573343396760682
14830,0.9561232520757824
14831,0.9529591923097769
14832,0.9506753006077864
14833,0.9486706404411948
14834,0.9476631744838889
14835,0.9467220308567008
14836,0.950116689677435
14837,0.9508749916578738
14838,0.9497756909055988
14839,0.9496009489078457
14840,0.9496959727696628
14841,0.9507263871683639
14842,0.9517101255784663
14843,0.9568722129107881
14844,0.959193948936414
14845,0.9594182790963031
14846,0.960299725017277
14847,0.9611614507864624
14848,0.9626561097862599
14849,0.963796227159593
14850,0.968813264763742
14851,0.9706965233855541
14852,0.9702097751226247
14853,0.9701370183342488
14854,0.9698353505169288
14855,0.9699977058121607
14856,0.9696802271910718
14857,0.9731642379248535
14858,0.9734836518813303
14859,0.9714518564111513
14860,0.96990250905353
14861,0.9682376848193712
14862,0.9671922374836095
14863,0.9658581670167583
14864,0.9685497747160832
14865,0.9683201216638284
14866,0.9659989488312862
14867,0.9644295254385649
14868,0.9630132738304863
14869,0.9624771155462316
14870,0.9618963127812726
14871,0.9655643603685549
14872,0.9665000745099643
14873,0.9654981148790024
14874,0.9653633864142116
14875,0.9654535368112274
14876,0.9664505350761139
14877,0.9673830512215238
14878,0.9725019350453499
14879,0.9747785463974777
14880,0.9749682344646591
14881,0.9758423822458849
14882,0.9767285979378584
14883,0.9782860851124574
14884,0.9795268711795326
14885,0.984695955704123
14886,0.9867597646474333
14887,0.9864813023168346
14888,0.9866484252708589
14889,0.9866102275760347
14890,0.987054660291813
14891,0.9870270697621492
14892,0.9908135254394749
14893,0.9914180010149294
14894,0.9896479361534078
14895,0.9883376484154873
14896,0.9868800246095389
14897,0.9860057315773195
14898,0.9847986554023176
14899,0.9875822608765399
14900,0.9873856169328656
14901,0.9850397472381827
14902,0.9833968095091002
14903,0.9818579538831211
14904,0.9811551918691837
14905,0.9803649775799596
14906,0.9837989773367326
14907,0.9844604143633737
14908,0.9831527358753066
14909,0.9826960947499211
14910,0.982452871614225
14911,0.983113615922751
14912,0.9837100583981098
14913,0.9885114168069871
14914,0.9904719892301669
14915,0.9903528424741354
14916,0.9909360552881267
14917,0.9915481038287626
14918,0.9928498087625455
14919,0.9938484486721784
14920,0.9987990170581991
14921,1.0006422415141971
14922,1.0001382570901427
14923,1.0000773913550118
14924,0.9998000460325743
14925,0.9999891756486717
14926,0.9996799636032003
14927,1.0031644736775878
14928,1.003418565987119
14929,1.0012460990272252
14930,0.9994849163624255
14931,0.9975220401016063
14932,0.9960876879558349
14933,0.9942617397750463
14934,0.9963812555744843
14935,0.995456020623407
14936,0.9923232773789372
14937,0.9898491844573761
14938,0.9874398547414506
14939,0.9858376907432793
14940,0.9841256462817322
14941,0.9866388115203293
14942,0.98636994873393
14943,0.9841362371612978
14944,0.9827777655815609
14945,0.9816660090900393
14946,0.9815040628932412
14947,0.9813302190361542
14948,0.9854350335080453
14949,0.9867581212355906
14950,0.9860679984428963
14951,0.9861584773126028
14952,0.9863552079019131
14953,0.9873201759488961
14954,0.9880546880272414
14955,0.9928217385017626
14956,0.9945336105637955
14957,0.9939441044769002
14958,0.9938418843348332
14959,0.9935539238025537
14960,0.993752928516383
14961,0.99345825059913
14962,0.9969619793133919
14963,0.9972057203467444
14964,0.9949835775141972
