,yhat_377
14600,0.9895524376232085
14601,0.9884456160215882
14602,0.9877247692064326
14603,0.9879109422923118
14604,0.9882065197199829
14605,0.9863718424508818
14606,0.9841209988362485
14607,0.9811743337813028
14608,0.9785103691126245
14609,0.9762781059011693
14610,0.975040115976484
14611,0.9740374342554745
14612,0.9710647890741972
14613,0.9678725199656687
14614,0.964209985681897
14615,0.9610809385763746
14616,0.9586522255043319
14617,0.9574979555848449
14618,0.956861647388842
14619,0.954531100038766
14620,0.9522476226785092
14621,0.9497416482945241
14622,0.9479929526235311
14623,0.9471371866686381
14624,0.9477125539980202
14625,0.9489206040603818
14626,0.9485020522836374
14627,0.9481545078719507
14628,0.9475613234958029
14629,0.9476575018732297
14630,0.9485346912709649
14631,0.9506907732937331
14632,0.9532894609911042
14633,0.9540369795535972
14634,0.9546079594254279
14635,0.9546669538457795
14636,0.9551392465404127
14637,0.9561133279248973
14638,0.9580922438943413
14639,0.9602507153811588
14640,0.9603112996750648
14641,0.9599770122284781
14642,0.9589440603532094
14643,0.958176127206309
14644,0.9578029718615191
14645,0.9583722893033187
14646,0.9591032445494404
14647,0.9577611822693389
14648,0.9560962460332728
14649,0.953846818612355
14650,0.9520170085425274
14651,0.9507713434473594
14652,0.9506873539134894
14653,0.9510059712902786
14654,0.9495054574637255
14655,0.9479468960485011
14656,0.9460693905256393
14657,0.9448719504171544
14658,0.9445055856432449
14659,0.9455279946914655
14660,0.9471522390632499
14661,0.9471212978838803
14662,0.9471617870027135
14663,0.9469721833904937
14664,0.9475102556996273
14665,0.9488835484477687
14666,0.9516069796476657
14667,0.9548503912819762
14668,0.9563141062874289
14669,0.9576910217438986
14670,0.9586477716298175
14671,0.9601173838953673
14672,0.962187617418831
14673,0.965360729982112
14674,0.9687989865094138
14675,0.970200149012462
14676,0.97126675554629
14677,0.9716789495976819
14678,0.9723910462538994
14679,0.9735163976138853
14680,0.9755880386152103
14681,0.9778009298805621
14682,0.9778862620129113
14683,0.9775869381225686
14684,0.9766212516847221
14685,0.9759827302390817
14686,0.9758211011754673
14687,0.9767036015513859
14688,0.9778539602136893
14689,0.9770257374318477
14690,0.975984439691352
14691,0.9744626676982944
14692,0.9734640319162385
14693,0.9731411603184477
14694,0.9740587315349015
14695,0.9754303405076021
14696,0.9749920675306828
14697,0.9744924328644553
14698,0.9736401994849383
14699,0.9734134866360508
14700,0.9739358538831921
14701,0.9757419696909405
14702,0.9780131240205293
14703,0.9784516197399454
14704,0.978778973158101
14705,0.9786765801366244
14706,0.9791000342613057
14707,0.9801530934451048
14708,0.9823555975895456
14709,0.9848770627758344
14710,0.9854111696753489
14711,0.9856813483724657
14712,0.9853733377342424
14713,0.9854536605718038
14714,0.9860403807843402
14715,0.9876721680340472
14716,0.9895388958323028
14717,0.9893552071135153
14718,0.9888725528963204
14719,0.9878028324442284
14720,0.9871403557350484
14721,0.987028884504911
14722,0.9880315154392096
14723,0.9893581412987721
14724,0.9887381440654652
14725,0.9879391267597705
14726,0.9866820543806953
14727,0.9859672904850535
14728,0.9859386567135954
14729,0.9871549932491697
14730,0.9888154384532203
14731,0.9886322713392308
14732,0.9883573921178416
14733,0.9876900198033953
14734,0.9876078256176268
14735,0.9882289680993787
14736,0.9900861919317104
14737,0.9923506638003352
14738,0.9927055549713159
14739,0.9928806954376863
14740,0.9925530733643521
14741,0.9926831225868065
14742,0.9933746003348305
14743,0.9951509048203876
14744,0.997176970509902
14745,0.9971329317921053
14746,0.9967561496008535
14747,0.9957335940470116
14748,0.995042278159007
14749,0.9948059123627745
14750,0.9955723500817631
14751,0.9965324607954343
14752,0.9953928361542597
14753,0.9939242260897598
14754,0.9918449477624102
14755,0.9901647421034254
14756,0.9890376383493066
14757,0.9890401362634084
14758,0.9893868541486867
14759,0.9878022706306542
14760,0.9860757610163914
14761,0.9839364162728921
14762,0.9824008884879548
14763,0.9816231977682871
14764,0.9821745281792896
14765,0.9832566466345217
14766,0.9825737653479565
14767,0.9818953198826561
14768,0.9809233614917604
14769,0.9806455413115114
14770,0.9811829607203051
14771,0.9830725994706649
14772,0.9854794097264482
14773,0.9860690609746947
14774,0.9865790549751124
14775,0.9866791009296002
14776,0.987329448503209
14777,0.9886267847269001
14778,0.9910890889938182
14779,0.9938659934268422
14780,0.994611809066724
14781,0.995064201192872
14782,0.994896617876681
14783,0.9950809166600524
14784,0.9957301582561829
14785,0.9973846782766256
14786,0.9992194796145585
14787,0.9989163185537301
14788,0.9982487690202808
14789,0.9969256186480421
14790,0.9959568220773479
14791,0.9954923731120358
14792,0.9961089490667516
14793,0.9970138857028761
14794,0.9959160830953795
14795,0.9946174363686588
14796,0.9928473964334018
14797,0.9916326619448632
14798,0.9911327455959873
14799,0.9919279929577965
14800,0.9932211048677664
14801,0.9927079627638388
14802,0.9921766279744216
14803,0.9913343358324784
14804,0.99118222368837
14805,0.9918488783870688
14806,0.9938809673434237
14807,0.9964434591105233
14808,0.997191396578236
14809,0.9978773390385187
14810,0.998171482322909
14811,0.9990419118420152
14812,1.0005864004411593
14813,1.0033256915416133
14814,1.006402225617554
14815,1.0074524411195904
14816,1.0082220224324192
14817,1.0083783101374417
14818,1.0088950680070325
14819,1.009881374276334
14820,1.0118762878802134
14821,1.0140447373599577
14822,1.0140489715415186
14823,1.0136702422802273
14824,1.012612182074231
14825,1.0118888509085509
14826,1.0116496135028186
14827,1.0124742423699213
14828,1.0135652139957352
14829,1.0126177697064478
14830,1.0114477274503668
14831,1.0097857662136671
14832,1.0086689415218528
14833,1.0082619835710673
14834,1.0091535074885003
14835,1.0105456048955985
14836,1.010123596419097
14837,1.0096912169483676
14838,1.0089571787929674
14839,1.0089316156851755
14840,1.0097453069704652
14841,1.0119485012622855
14842,1.0146992658352605
14843,1.0156343055855017
14844,1.0165127672024306
14845,1.0169961588290872
14846,1.018050598907989
14847,1.019764613212419
14848,1.022650967446092
14849,1.0258339042763298
14850,1.0269208859485914
14851,1.0276546030173441
14852,1.0276855735835253
14853,1.0279792742255556
14854,1.0286313653428676
14855,1.0301711971478622
14856,1.0317464443529438
14857,1.0309941694399323
14858,1.0296993650244826
14859,1.0275585412955588
14860,1.025590075718416
14861,1.0239452795912019
14862,1.0232121129435516
14863,1.022595918300788
14864,1.0197887108609383
14865,1.0166333989678717
