,yhat_216
14600,0.9738210019718454
14601,0.9764242921390274
14602,0.9826090531580385
14603,0.9867223956542172
14604,0.9878561060790483
14605,0.9886745976600531
14606,0.9891263625493637
14607,0.9879519576591419
14608,0.9885823414422027
14609,0.9924307358674391
14610,0.9938895348214991
14611,0.9921079910120149
14612,0.989817921520703
14613,0.9870390821365939
14614,0.982586433986753
14615,0.9799707505962224
14616,0.9806837518189525
14617,0.9791894785099758
14618,0.9747083661844631
14619,0.970040253298273
14620,0.9652635748197007
14621,0.9592421600567902
14622,0.9555287084515964
14623,0.9556441270842576
14624,0.9540646122928733
14625,0.9500136271526182
14626,0.946283965579167
14627,0.9429327073270274
14628,0.9387896260627636
14629,0.9373656937178304
14630,0.9401288037733778
14631,0.9414887053370512
14632,0.9405989351188612
14633,0.9401798376264957
14634,0.9402109799777316
14635,0.9394426207810788
14636,0.9413104066418513
14637,0.9472083266024877
14638,0.9514720033300267
14639,0.9531907303910322
14640,0.9550312420867304
14641,0.9569270307828138
14642,0.9575919844881366
14643,0.9604400737881715
14644,0.9668540597440098
14645,0.9711654296680998
14646,0.9724746398366565
14647,0.973473600258761
14648,0.9741297810037644
14649,0.9731998841444799
14650,0.974152424320527
14651,0.9784301879100802
14652,0.9804249600354932
14653,0.9793043180394263
14654,0.9778314193226021
14655,0.9760427647961232
14656,0.9727610825431622
14657,0.9715203090958039
14658,0.9738216479304801
14659,0.974103278423614
14660,0.9715742256451151
14661,0.9690322945465281
14662,0.966536625700216
14663,0.9629211839032608
14664,0.9617237506577313
14665,0.9644373631592665
14666,0.9654769060174196
14667,0.9640220238083196
14668,0.9628351782198117
14669,0.9619309275160898
14670,0.9600918527123918
14671,0.960803244631115
14672,0.9655014116553068
14673,0.9685384074100502
14674,0.9690349711827242
14675,0.9696993998852802
14676,0.9704939332069966
14677,0.9701531817013753
14678,0.9721242564956002
14679,0.9778113879573239
14680,0.9815379445083767
14681,0.9824082960719472
14682,0.9831261701474874
14683,0.9836566263842637
14684,0.9827453300036234
14685,0.9838623761464621
14686,0.9884414310581917
14687,0.9908372650232121
14688,0.9901948241845394
14689,0.9892654671572119
14690,0.9880630816147615
14691,0.9853829519819077
14692,0.9847482578438542
14693,0.9876429747369849
14694,0.9884644354276406
14695,0.9863994127300546
14696,0.9842383304842217
14697,0.9820259014955324
14698,0.9785802404148395
14699,0.9774429369832773
14700,0.9801068382497674
14701,0.9809649460578477
14702,0.9791949646376209
14703,0.9775730415886316
14704,0.976120538032571
14705,0.9736250048990293
14706,0.97359540891576
14707,0.9774862877765524
14708,0.9796443458230015
14709,0.9792026598803502
14710,0.9788949415027888
14711,0.9786992009225365
14712,0.9773610981846054
14713,0.978354570266297
14714,0.9831023394716863
14715,0.9859199223914923
14716,0.9859189546070117
14717,0.9858211985434658
14718,0.9855981143191639
14719,0.9839954186957636
14720,0.9844978023664248
14721,0.9885443768975966
14722,0.9904686215572055
14723,0.9894093352223862
14724,0.988122926555328
14725,0.9866175003129541
14726,0.9836773455361586
14727,0.9828306146586072
14728,0.9855587635032471
14729,0.9862317002907538
14730,0.9840258593729463
14731,0.9817345121556622
14732,0.9793963572181559
14733,0.9758201746299553
14734,0.9745559435035356
14735,0.9770989754871255
14736,0.97782116770333
14737,0.9758972729745623
14738,0.9741144456850924
14739,0.9724966520658247
14740,0.969830868964264
14741,0.9696430383307619
14742,0.9733982707033518
14743,0.975429515333013
14744,0.9748732378159348
14745,0.9744792736692411
14746,0.9742319619750297
14747,0.972878596056265
14748,0.9739107064830987
14749,0.9787605967542523
14750,0.9817274568962912
14751,0.9819222394796332
14752,0.9820773842684303
14753,0.9821640254833608
14754,0.9809218524075998
14755,0.9818447132601712
14756,0.9863723411666062
14757,0.9888126703890864
14758,0.9882946090785075
14759,0.9875763123272816
14760,0.986657159579874
14761,0.9843077803477095
14762,0.9840588302664669
14763,0.9873868892125937
14764,0.9886321228495575
14765,0.9869582809053615
14766,0.9851590530410135
14767,0.9832645696368006
14768,0.9800715711503738
14769,0.979135559814637
14770,0.9819512910577953
14771,0.9828664054060872
14772,0.9810494612375176
14773,0.9792953408236285
14774,0.9776273700142324
14775,0.9748288208767744
14776,0.9744396859754981
14777,0.9779330288869295
14778,0.9796258321850565
14779,0.9786562521297237
14780,0.9777891677465288
14781,0.9770148843292403
14782,0.9750827769622875
14783,0.9755033131593445
14784,0.9797206875222083
14785,0.9820210973839814
14786,0.9815192113341846
14787,0.9809636340832776
14788,0.9803317545848338
14789,0.9783648929755658
14790,0.9785747555581363
14791,0.9824113841929236
14792,0.984167766613952
14793,0.982974335807969
14794,0.9816031139949206
14795,0.9800574529567482
14796,0.9771074546568838
14797,0.9762996892359368
14798,0.9791193861113633
14799,0.9798904352277923
14800,0.9777771319001736
14801,0.9755863971329981
14802,0.9733520087229631
14803,0.9698701081028885
14804,0.9687122140248691
14805,0.9713819076566679
14806,0.9722106895013599
14807,0.9703676332804105
14808,0.9686605253756895
14809,0.9671155836299127
14810,0.9645141717290053
14811,0.9644103207423744
14812,0.9682831749315688
14813,0.9704299876088287
14814,0.9699849453533911
14815,0.9697204279842788
14816,0.9696233204334607
14817,0.9684339107101246
14818,0.9696687365618318
14819,0.9747694257670286
14820,0.977993261977436
14821,0.978441394407912
14822,0.9788602108484911
14823,0.9792140124131342
14824,0.9782256487632223
14825,0.9794040404770316
14826,0.9841885804223692
14827,0.9868362767750201
14828,0.986458225306814
14829,0.9858198756976784
14830,0.9849087886314951
14831,0.9824757048226186
14832,0.982065455223139
14833,0.9851556892003631
14834,0.9860394504192116
14835,0.9838688910157475
14836,0.981453563997089
14837,0.9788225742436678
14838,0.9747655915606732
14839,0.9728668715271376
14840,0.9746382534046562
14841,0.9743973328754287
14842,0.9713187974874348
14843,0.968231327818348
14844,0.9651749101898801
14845,0.9609427230183859
14846,0.9591193306128362
14847,0.9612091138091204
14848,0.9615112679754164
14849,0.959180016434608
14850,0.9570213675413939
14851,0.9550467892715272
14852,0.952017086172104
14853,0.9514857673093924
14854,0.9549237651361747
14855,0.9565919435196931
14856,0.9556106833746754
14857,0.9547567854776527
14858,0.9540135847518975
14859,0.9521166825571652
14860,0.9526021459050084
14861,0.956926975873856
14862,0.959338408978518
14863,0.9589520035786713
14864,0.9585476901956901
14865,0.9581152322627084
14866,0.9564006601969235
14867,0.95695812446419
14868,0.9612649493965474
14869,0.9635866136871006
14870,0.96306230833177
14871,0.9624992225288361
14872,0.9619125849464656
14873,0.9600722036615266
14874,0.9605575659093094
14875,0.9648672716838116
14876,0.9672796957435189
14877,0.9669462273936998
14878,0.9666842035613135
14879,0.9665121304602713
14880,0.9651970985951926
14881,0.9663140433457827
14882,0.9713505884292357
14883,0.9745645026393149
14884,0.9750857822907529
14885,0.9757094026874726
14886,0.9764268640898855
14887,0.9759755613321931
14888,0.9779031852169104
14889,0.9836688239575978
14890,0.9874979025822864
14891,0.9884936123156751
14892,0.9894297832124751
14893,0.9902788440603695
14894,0.9897630180871209
14895,0.9914235202846402
14896,0.9967173642066508
14897,0.999869038875837
14898,0.9999903687930058
14899,0.9998724472244105
14900,0.9995088370540881
14901,0.9976473426810629
14902,0.9978627147927001
14903,1.001647875403611
14904,1.0032610868645
14905,1.0018530783130264
14906,1.0002569940908437
14907,0.9985059428937465
14908,0.9953846359813385
14909,0.9945050969258229
14910,0.99739202837538
14911,0.9983254344514847
14912,0.9964752174416664
14913,0.9946895850120013
14914,0.9930076211856631
14915,0.990211677128554
14916,0.9899071610501587
14917,0.9936032809208554
14918,0.9955524784747914
14919,0.9948939390797614
14920,0.9944419430613287
14921,0.9941949420412817
14922,0.9928901393582988
14923,0.9940887068328906
14924,0.9992531180646922
14925,1.0025844382513982
14926,1.0031755872931667
14927,1.0038002430460011
14928,1.0044187770627775
14929,1.0037351106472423
14930,1.0052871699406154
14931,1.0105203482721545
14932,1.0136219269382631
14933,1.0136831209163486
14934,1.0134873426884003
14935,1.0130116171481784
14936,1.0109841819925067
14937,1.0109785415059538
14938,1.0144813564622253
14939,1.0157222813257374
14940,1.0138431148377722
14941,1.011683832856158
14942,1.009278024540061
14943,1.0054099570336559
14944,1.0037111653000668
14945,1.0057219580483843
14946,1.0057161378188384
14947,1.002877020035107
14948,1.0000813063826626
14949,0.9973889237707043
14950,0.9936002379353678
14951,0.9923561514405145
14952,0.9951944611746895
14953,0.996370928410074
14954,0.9950438260987418
14955,0.9940574604675178
14956,0.9934283188432528
14957,0.991904383848993
14958,0.9930706821581148
14959,0.9984023720789821
14960,1.0020839243106914
14961,1.003203789483622
14962,1.0045389445889894
14963,1.00603846987618
14964,1.0063857932553246
