,yhat_148
14600,0.9687196159213092
14601,0.969924321109557
14602,0.9691944221106435
14603,0.968311951471171
14604,0.9673625455315954
14605,0.966339056629959
14606,0.9652387710846377
14607,0.9645488318311083
14608,0.9653498315051939
14609,0.9641603379404593
14610,0.962765938590636
14611,0.9612562491618856
14612,0.9596307933343367
14613,0.9578963029812096
14614,0.9565526589592442
14615,0.9566963759996587
14616,0.9548576611462706
14617,0.9528426176184484
14618,0.9507601323000482
14619,0.9486294221274785
14620,0.9464768751616146
14621,0.9448220461713801
14622,0.9447806642771095
14623,0.9428939630621871
14624,0.9409839006372169
14625,0.9391699074266358
14626,0.9374782081731584
14627,0.9359384392067628
14628,0.9350700555038892
14629,0.9359853302284484
14630,0.9352115256705991
14631,0.9345597829927351
14632,0.9341324496647928
14633,0.9339349416153916
14634,0.9339729240927788
14635,0.9347399171857456
14636,0.9373210503058729
14637,0.938208789970457
14638,0.9391861462879229
14639,0.9403251380293793
14640,0.9416016461753463
14641,0.9429934882029476
14642,0.9449694192686198
14643,0.9485936987965742
14644,0.9503352889042925
14645,0.9519651489263807
14646,0.9535454719929863
14647,0.9550470355679666
14648,0.9564475594767512
14649,0.9582213942566493
14650,0.9614441120372579
14651,0.9625943304198388
14652,0.9634642162477932
14653,0.964138606201709
14654,0.96461398345245
14655,0.9648962901421402
14656,0.9654905391066365
14657,0.9675047528661728
14658,0.9674438440743144
14659,0.967132883602879
14660,0.9666857973000408
14661,0.9661258071803985
14662,0.965482688041141
14663,0.9652824441084252
14664,0.9666508857628595
14665,0.9660999961491753
14666,0.9654645209428769
14667,0.9648609104864027
14668,0.9643099873703327
14669,0.963834479744862
14670,0.9639496421361636
14671,0.9657673704329607
14672,0.965775950414479
14673,0.9657908342613829
14674,0.9659046373945207
14675,0.9661127626131277
14676,0.9664118400012407
14677,0.967291803378031
14678,0.9698409218803897
14679,0.9705191648360999
14680,0.9711232489938891
14681,0.9717276214768369
14682,0.9723128217151424
14683,0.9728644658315545
14684,0.9738662843112841
14685,0.9764054584334894
14686,0.9769388908453394
14687,0.9772717353311967
14688,0.9774885238211325
14689,0.9775833954289329
14690,0.9775587520918545
14691,0.977918407863965
14692,0.9797724296838447
14693,0.9795955862070427
14694,0.9792187275454067
14695,0.9787495376017527
14696,0.9782042408855224
14697,0.9776056811681356
14698,0.9774764827093952
14699,0.9789434472223272
14700,0.9784883828265215
14701,0.9779526795583998
14702,0.9774481663683983
14703,0.9769908941479424
14704,0.9765993368820571
14705,0.976788344211971
14706,0.9786739303442625
14707,0.9787173498891721
14708,0.9787437406007853
14709,0.9788439346606607
14710,0.9790111197614637
14711,0.9792398922461165
14712,0.980021635668813
14713,0.9824502217991333
14714,0.9829597226848712
14715,0.9833573667353054
14716,0.9837163990319469
14717,0.9840155602185738
14718,0.9842387774196131
14719,0.9848716063071369
14720,0.9870073435800785
14721,0.9870777508611183
14722,0.9868995941051416
14723,0.9865577386940072
14724,0.9860465717003135
14725,0.985369421924282
14726,0.9850351496995866
14727,0.9861637754506943
14728,0.9852093674116561
14729,0.9840193894773274
14730,0.982707353032483
14731,0.981295622318156
14732,0.9798141386474498
14733,0.9787968819642634
14734,0.9793868977147557
14735,0.9780513934640676
14736,0.976654102915519
14737,0.975317859830696
14738,0.9740692997675412
14739,0.9729375355019346
14740,0.9724512529297562
14741,0.97374399269282
14742,0.9732623813742954
14743,0.9728524798148127
14744,0.9726132615063852
14745,0.9725441785670714
14746,0.9726447132108095
14747,0.9734129624181886
14748,0.9759519328500412
14749,0.9766715464671869
14750,0.9773894748677513
14751,0.97817587027244
14752,0.9790039791823373
14753,0.9798505823746162
14754,0.9811959085242116
14755,0.9841306139988376
14756,0.9850510745609102
14757,0.9857740708151588
14758,0.9863720080147794
14759,0.9868257063244231
14760,0.9871247757359963
14761,0.9877678498039629
14762,0.9898692152776436
