,yhat_318
14600,0.9374955377678935
14601,0.9364569830237146
14602,0.9357840798386717
14603,0.9359704904951524
14604,0.936260554464147
14605,0.9345323229510417
14606,0.9324097517623288
14607,0.929627864885325
14608,0.9271137660087636
14609,0.925008639995967
14610,0.9238455338183275
14611,0.9229053544925155
14612,0.9200985808393182
14613,0.9170836440894622
14614,0.913623046071036
14615,0.9106678737334861
14616,0.9083762399400429
14617,0.9072921719090307
14618,0.9066988848302809
14619,0.9045001441222899
14620,0.9023459560513105
14621,0.8999808786439213
14622,0.8983333566206838
14623,0.8975319593217641
14624,0.8980867348192609
14625,0.8992410776702039
14626,0.8988539815525963
14627,0.8985341646552242
14628,0.8979815498017161
14629,0.8980822192286183
14630,0.8989230484548156
14631,0.9009759065722907
14632,0.9034482690661461
14633,0.9041662776360967
14634,0.9047169853451517
14635,0.904782468204423
14636,0.9052396548853235
14637,0.9061724260757537
14638,0.9080575719501732
14639,0.9101129341141114
14640,0.9101799649856293
14641,0.9098727312803433
14642,0.9089032812372484
14643,0.9081849988079572
14644,0.9078408823638383
14645,0.9083900745532127
14646,0.9090924839308503
14647,0.9078299598240845
14648,0.9062613605904493
14649,0.9041386929947131
14650,0.9024137308802679
14651,0.9012424436323935
14652,0.9011722994337015
14653,0.901483791715886
14654,0.9000708658174292
14655,0.8986028804552323
14656,0.8968325152888664
14657,0.8957067883949524
14658,0.8953688738825818
14659,0.8963474868916192
14660,0.8978966541805341
14661,0.8978767241411654
14662,0.8979245069782641
14663,0.8977541530714785
14664,0.8982736547466088
14665,0.8995849907554322
14666,0.9021763567292969
14667,0.9052607485913242
14668,0.906657914351381
14669,0.9079728121125268
14670,0.9088893764422882
14671,0.9102922036219706
14672,0.9122645143515583
14673,0.9152825294101572
14674,0.9185519957397871
14675,0.9198900664950398
14676,0.9209109505314244
14677,0.9213113612747306
14678,0.9219961365178388
14679,0.9230727637763895
14680,0.9250466756532836
14681,0.9271545587348319
14682,0.9272451010669465
14683,0.926970901556154
14684,0.9260648252232117
14685,0.9254689583016745
14686,0.9253252898929509
14687,0.9261717237749044
14688,0.9272721740457067
14689,0.9264963890830301
14690,0.9255185268859659
14691,0.92408500576883
14692,0.9231475475604809
14693,0.9228509080843705
14694,0.9237306096646893
14695,0.9250409083801077
14696,0.9246348266901293
14697,0.9241705397814861
14698,0.9233718450878354
14699,0.9231663616648986
14700,0.9236712905581866
14701,0.9253937332288688
14702,0.927557254695867
14703,0.927982687521921
14704,0.9283027146858243
14705,0.9282151561917602
14706,0.9286263313120764
14707,0.9296346655172866
14708,0.9317332288223054
14709,0.9341343590194733
14710,0.934650549415234
14711,0.9349164113279259
14712,0.9346338579401307
14713,0.9347196359597701
14714,0.9352857434915997
14715,0.9368431430571466
14716,0.9386234227049014
14717,0.9384588000840702
14718,0.9380105818614868
14719,0.9370054739497115
14720,0.9363866470935175
14721,0.9362904847899424
14722,0.9372511590283322
14723,0.938519195289005
14724,0.9379406403809807
14725,0.9371922454039991
14726,0.9360093003777414
14727,0.9353407900493443
14728,0.9353231683869933
14729,0.9364866114090347
14730,0.9380713922547792
14731,0.9379071819225959
14732,0.9376559570685891
14733,0.9370323607076613
14734,0.9369639185220586
14735,0.9375627480397565
14736,0.9393343056621994
14737,0.941492271921897
14738,0.941838545892901
14739,0.9420142812485837
14740,0.9417130060012172
14741,0.94184595402874
14742,0.9425115831705546
14743,0.9442065136029533
14744,0.9461384522882821
14745,0.9461062561291308
14746,0.9457583364750228
14747,0.9447976665229473
14748,0.9441512719816086
14749,0.9439365468934484
14750,0.9446733484701425
14751,0.9455939344187363
14752,0.9445221092298484
14753,0.9431380832303854
14754,0.9411745543613487
14755,0.9395896712398093
14756,0.9385296086395654
14757,0.9385414470272936
14758,0.9388799298996533
14759,0.937385686360018
14760,0.9357567253208537
14761,0.9337359553742061
14762,0.9322881570842053
14763,0.931559512707249
14764,0.9320921024608326
14765,0.933128426730035
14766,0.9324897343984686
14767,0.931855235306387
14768,0.9309421621793507
14769,0.930687843373247
14770,0.9312072319094203
14771,0.9330099852218166
14772,0.9353036106718067
14773,0.9358726229193478
14774,0.9363660398873459
14775,0.9364703757598851
14776,0.9370970140055781
14777,0.9383377390975252
14778,0.940684205308972
14779,0.9433293179602943
14780,0.9440466496483237
14781,0.9444854830667174
14782,0.9443358532305403
14783,0.944520219535632
14784,0.9451459090777101
14785,0.9467258260088315
14786,0.9484768969878762
14787,0.9481985869489834
