,yhat_42
14600,0.9693278091427078
14601,0.9664269842783304
14602,0.9644599710375817
14603,0.9625985164976626
14604,0.9608810821077876
14605,0.9596458299754805
14606,0.9599408836679877
14607,0.9568236154259532
14608,0.9549656338043964
14609,0.9542720672961572
14610,0.9538822504631174
14611,0.9537991691673058
14612,0.954322587885427
14613,0.956460801193236
14614,0.9552221868035802
14615,0.9552415767590394
14616,0.9563818083496054
14617,0.9577406284698842
14618,0.9592832075633433
14619,0.961275394649788
14620,0.9646967739658272
14621,0.9645241322308862
14622,0.9653787062115672
14623,0.9671093526928822
14624,0.9688048999063861
14625,0.9704288573760349
14626,0.972251847968257
14627,0.9752649667569547
14628,0.9744541341380953
14629,0.9744671931541549
14630,0.9751777005739496
14631,0.9757017819694116
14632,0.9760341726848253
14633,0.9764790625221681
14634,0.9780631116372803
14635,0.9758001788789941
14636,0.9743779043806362
14637,0.9737019108577611
14638,0.9729171082636565
14639,0.9720451675560549
14640,0.9714140301403178
14641,0.9720709740467182
14642,0.9690382388274201
14643,0.9670197264693497
14644,0.9659263384960651
14645,0.9649025268715667
14646,0.9639660452330323
14647,0.9634369917025286
14648,0.9643517935531809
14649,0.9617105725201889
14650,0.9602047606535186
14651,0.9597243014105175
14652,0.9593900876346655
14653,0.9591965275633023
14654,0.9594405418310076
14655,0.9611367615082036
14656,0.9592567970506879
14657,0.9584777987846638
14658,0.9586714201234047
14659,0.9589419149048457
14660,0.9592711738378065
14661,0.959947227175739
14662,0.9619801186582306
14663,0.9603324692406696
14664,0.9596883213038304
14665,0.9599231715712742
14666,0.9601470249787769
14667,0.9603512093955875
14668,0.9608357228725654
14669,0.9626251726106291
14670,0.9606900901677201
14671,0.959735598729526
14672,0.9596521500667714
14673,0.9595632736077564
14674,0.959474018493976
14675,0.9596971074939675
14676,0.9612690153161763
14677,0.9591622176466853
14678,0.9580939644606973
14679,0.957958094255739
14680,0.9578779288334814
14681,0.9578568552829569
14682,0.95820384434112
14683,0.9599502529304071
14684,0.9580536002877797
14685,0.9572270301803933
14686,0.9573527566141704
14687,0.9575406126533362
14688,0.9577812191544784
14689,0.9583712392916872
14690,0.960331190762622
14691,0.9586009397619117
14692,0.9578899427349451
14693,0.9580723117803049
14694,0.9582509041953615
14695,0.9584128671384065
14696,0.9588543269966586
14697,0.9605988292140416
14698,0.9585840995606529
14699,0.9575325606628748
14700,0.957327474032275
14701,0.9570820060003636
14702,0.9567965803438852
14703,0.9567824486106816
14704,0.9580802350005836
14705,0.9556374899219007
14706,0.954199068608878
14707,0.9536640122436881
14708,0.9531593384293343
