,yhat_196
14600,0.9775195053616103
14601,0.9771745770966874
14602,0.9766157873937988
14603,0.9757773891937053
14604,0.9740862260480927
14605,0.9725253791720158
14606,0.9708518828354491
14607,0.9700087888526314
14608,0.9684445576696055
14609,0.9667849220814739
14610,0.9649902813229391
14611,0.9625101098172744
14612,0.9603489686037927
14613,0.9582795378696406
14614,0.9572577455877256
14615,0.9557363758296274
14616,0.9543435633237946
14617,0.9530358998747889
14618,0.9512531038201633
14619,0.9499872393740002
14620,0.9489919598132919
14621,0.9492016191771728
14622,0.9490400167407952
14623,0.9491064159111879
14624,0.9493252062020584
14625,0.949101602856032
14626,0.9493947482891064
14627,0.949923725944935
14628,0.9515910851386684
14629,0.9527870096748539
14630,0.9540829987275196
14631,0.9553780676147519
14632,0.9560553066500767
14633,0.9570585440777106
14634,0.9580946689777105
14635,0.9600609792160794
14636,0.9613440718985307
14637,0.962520390921784
14638,0.9634981000667349
14639,0.963673587225887
14640,0.9640107526912555
14641,0.9642387083615817
14642,0.9652820449806735
14643,0.9655535942337794
14644,0.9656610695570628
14645,0.965543935888719
14646,0.9646292995688831
14647,0.9639133931679176
14648,0.9631543643274623
14649,0.9633053250287523
14650,0.9628010005699275
14651,0.9622706302024412
14652,0.9616701460666266
14653,0.9604378978350786
14654,0.9595789065218185
14655,0.9588534222151396
14656,0.9592135220015843
14657,0.9590844780290391
14658,0.9590847922506521
14659,0.9591545763523155
14660,0.9587119955765634
14661,0.9587411440369852
14662,0.9589771684585539
14663,0.9603471346718215
14664,0.9612467379936487
14665,0.9622679819945723
14666,0.9633241426885066
14667,0.9638071784932694
14668,0.9646793319376626
14669,0.9656547805261871
14670,0.9676445915245676
14671,0.9690284593406744
14672,0.9703895880929607
14673,0.9716356885314208
14674,0.9721567079439629
14675,0.9729194366108138
14676,0.9736449098900152
14677,0.9752566436998409
14678,0.9761465828981132
14679,0.9769163865707048
14680,0.9774936942271135
14681,0.9772894712533005
14682,0.977294994327238
14683,0.9772544746835251
14684,0.9781161542276166
14685,0.9782921657702817
14686,0.9784060501828165
14687,0.9784042529098527
14688,0.9777131776764137
14689,0.9773387712065873
14690,0.9770347079588507
14691,0.9777567960264982
14692,0.9779172931042752
14693,0.9781392773505923
14694,0.9783640551508829
14695,0.9780086426894707
14696,0.9780686869049007
14697,0.9782829442891207
14698,0.9795917034889535
14699,0.9803862178490765
14700,0.9812705258961565
14701,0.9821652845530165
14702,0.9824660968229063
14703,0.9831500799824463
14704,0.9839368341567569
14705,0.9857509574640622
14706,0.9869665500937864
14707,0.9881763210436856
14708,0.9892915711083943
14709,0.9897009879715666
14710,0.99038039214313
14711,0.9910496498412253
14712,0.9926386761644358
14713,0.9935263656705827
14714,0.9943163193783856
14715,0.9949323106014248
14716,0.9947768994450074
14717,0.9948437465393181
14718,0.9948699161649712
14719,0.9958048852855833
14720,0.9960435040850645
