,yhat_220
14600,0.9626176613688449
14601,0.9622811250582476
14602,0.9617339826591194
14603,0.9609114867929696
14604,0.9592492083280467
14605,0.9577152495413569
14606,0.9560703450867175
14607,0.9552431902731175
14608,0.9537058667433762
14609,0.9520745791664877
14610,0.9503103283788454
14611,0.9478709604866927
14612,0.9457457545902934
14613,0.9437108497683381
14614,0.9427076448171909
14615,0.9412124466881558
14616,0.9398438416070587
14617,0.9385590820764359
14618,0.9368063961039648
14619,0.9355627801534738
14620,0.9345856320451068
14621,0.9347951270894767
14622,0.9346389942628733
14623,0.9347074017037464
14624,0.9349258880411951
14625,0.9347086895862422
14626,0.9350004025392229
14627,0.9355243734131238
14628,0.9371694752253871
14629,0.9383502951398921
14630,0.9396296700199359
14631,0.9409081457050229
14632,0.9415781539436069
14633,0.9425692282260268
14634,0.9435926972222336
14635,0.945532280035484
14636,0.9467989937316105
14637,0.9479605557553963
14638,0.9489265178523791
14639,0.949102392763639
14640,0.9494375017346103
14641,0.9496650523324902
14642,0.9506956625972435
14643,0.9509661510849949
14644,0.9510750443727976
14645,0.9509627201058317
14646,0.9500649321222497
14647,0.9493628672051746
14648,0.948618324832832
14649,0.9487700349256636
14650,0.9482763452925633
14651,0.9477569981583585
14652,0.9471685900289446
14653,0.9459579374297771
14654,0.9451149066033665
14655,0.9444033641142017
14656,0.9447610431804581
14657,0.9446369481204123
14658,0.9446402609615888
14659,0.9447119964668147
14660,0.9442790795918037
14661,0.9443107878234155
14662,0.9445462577815766
14663,0.9458986092590014
14664,0.9467876805821004
14665,0.9477965676215938
14666,0.948839851572563
14667,0.9493186314709817
14668,0.9501806825877056
14669,0.9511444808373469
14670,0.9531074070660128
14671,0.9544735028545228
14672,0.9558172084236515
14673,0.9570476200152834
14674,0.9575638410644065
14675,0.9583181459088747
14676,0.9590357578046228
14677,0.9606263380271386
14678,0.9615059583820333
14679,0.9622672489469837
14680,0.9628389330362548
14681,0.962640803162948
14682,0.9626492736159605
14683,0.9626123899260998
14684,0.9634641889402235
14685,0.9636405932965654
14686,0.9637558006201911
14687,0.9637570576026343
14688,0.9630793519772549
14689,0.9627135709104843
14690,0.9624170770240709
14691,0.9631313817877681
14692,0.9632924976204887
14693,0.9635141810095676
14694,0.9637386163993464
14695,0.9633915329883943
14696,0.9634536948248336
14697,0.9636677650167721
14698,0.9649599887988872
14699,0.9657456542498554
14700,0.9666197763830755
14701,0.9675041974127396
14702,0.9678035404348256
14703,0.9684803376539969
14704,0.9692583756502386
14705,0.9710484629120498
14706,0.9722489548861575
14707,0.9734437181931528
14708,0.974545375789159
14709,0.9749517245512764
14710,0.9756240392132404
14711,0.976286361411569
14712,0.9778547562297529
14713,0.9787322661953574
14714,0.9795134995786214
14715,0.9801233634653811
14716,0.9799733068905867
14717,0.9800421995987969
14718,0.9800710190242908
14719,0.98099512081292
14720,0.9812332310721961
14721,0.9813983632906993
14722,0.9814318470483064
14723,0.9807593124144596
14724,0.9803741687708653
14725,0.9800278227195678
14726,0.9806651983520822
14727,0.9807080982726779
14728,0.9807728636029764
14729,0.9808001834943324
14730,0.9802113613902678
14731,0.9799949731301602
14732,0.9798932157752376
14733,0.9808412800493668
14734,0.9812456667242658
14735,0.9817091428093055
14736,0.9821568349693732
14737,0.9819932158859751
14738,0.9821923022095496
14739,0.9824804068538079
14740,0.9837795405358539
14741,0.9844807601807005
14742,0.9851763961157425
14743,0.9857823039167846
14744,0.9856953496777968
14745,0.9858868383788624
14746,0.9860812820840149
14747,0.987203377314117
14748,0.9876458808595417
14749,0.9880085678601411
14750,0.988216083277133
14751,0.9876753658807728
14752,0.9873717626891085
14753,0.9870433012181262
14754,0.9876307788849435
14755,0.9875397644671605
14756,0.9873859593561338
