,yhat_387
14600,0.9501556006001375
14601,0.9498260822532125
14602,0.9492886801700591
14603,0.9484794828494619
14604,0.9468413598833454
14605,0.9453298868199964
14606,0.9437088930180918
14607,0.9428950678272939
14608,0.9413802464213374
14609,0.9397726655058334
14610,0.9380338288900685
14611,0.9356285839959769
14612,0.9335334298013663
14613,0.9315273981345759
14614,0.9305397374302834
14615,0.9290664259483657
14616,0.927718064909163
14617,0.9264524592066278
14618,0.9247249535577263
14619,0.9234999434222196
14620,0.9225379582515281
14621,0.9227473160637195
14622,0.9225957573562207
14623,0.9226658442891023
14624,0.9228840763327554
14625,0.9226722341765639
14626,0.9229627491620951
14627,0.9234825330639135
14628,0.9251090217770971
14629,0.926277210094867
14630,0.927542690974541
14631,0.928807290057604
14632,0.9294712513865857
14633,0.9304521538848463
14634,0.9314650391049631
14635,0.9333822705950623
14636,0.9346352869339827
14637,0.9357845080223387
14638,0.9367406461920337
14639,0.9369168453541162
14640,0.937250234440944
14641,0.9374774462907118
14642,0.9384974139460707
14643,0.9387670152947922
14644,0.9388770943435529
14645,0.9387687918779993
14646,0.9378850937105518
14647,0.9371946039873936
14648,0.9364621762923441
14649,0.9366145132132394
14650,0.9361297171844948
14651,0.9356195884748537
14652,0.9350412790480366
14653,0.9338486863343739
14654,0.9330190027974087
14655,0.9323191195355699
14656,0.9326747743729198
14657,0.9325548179576018
14658,0.9325606384656118
14659,0.9326340057450074
14660,0.9322091705679153
14661,0.9322430194233599
14662,0.9324780257458007
14663,0.9338156466292837
14664,0.9346959103040562
14665,0.9356944635236547
14666,0.9367269788380208
14667,0.9372021996415205
14668,0.9380558023755544
14669,0.9390098577734799
14670,0.9409503010955056
14671,0.9423015345632288
14672,0.9436306695392468
14673,0.9448479607826047
14674,0.9453601690742184
14675,0.9461074292092001
14676,0.9468184668444516
14677,0.9483913569892714
14678,0.949262347921306
14679,0.9500165191553439
14680,0.9505835002294738
14681,0.9503904658521556
14682,0.9504014010445271
14683,0.9503675580302987
14684,0.9512110943459977
14685,0.9513878271759411
14686,0.9515041407927818
14687,0.9515079518151774
14688,0.9508414268576338
14689,0.9504828589308048
14690,0.9501926951417354
14691,0.9509004910758578
14692,0.9510621243412476
14693,0.9512835561153405
14694,0.9515077050049365
14695,0.9511675869742353
14696,0.9512315196573444
14697,0.9514454333344087
14698,0.9527238291100562
14699,0.9535020944169529
14700,0.9543676983008568
14701,0.9552434740692376
14702,0.9555415883864847
14703,0.9562123761014061
14704,0.9569831249888243
14705,0.9587531116395981
14706,0.9599409752727105
14707,0.9611231880215068
14708,0.9622134783968226
14709,0.9626172613578634
14710,0.9632836471447611
14711,0.9639401693600687
14712,0.9654913106913007
14713,0.9663603077163376
14714,0.9671342484669011
14715,0.9677389880383055
14716,0.967593409347006
14717,0.9676640126646894
14718,0.9676950480663625
