,yhat_303
14600,0.9680901108415162
14601,0.9706786626550782
14602,0.9768276158653854
14603,0.9809173443394563
14604,0.9820449733252502
14605,0.9828592388101001
14606,0.9833089353153756
14607,0.9821420256155652
14608,0.9827692905771832
14609,0.9865956462763585
14610,0.9880464594157793
14611,0.9862759793455587
14612,0.9839999603588527
14613,0.9812380412257528
14614,0.9768121462337636
14615,0.9742124165258794
14616,0.9749218107899874
14617,0.9734368986485872
14618,0.9689826909099895
14619,0.9643425755300652
14620,0.959594526491347
14621,0.9536090450415948
14622,0.9499179674176669
14623,0.9500332752015211
14624,0.9484636000259103
14625,0.9444369601684988
14626,0.9407297529443323
14627,0.9373987236850547
14628,0.933280513997077
14629,0.9318654930030488
14630,0.9346129467581804
14631,0.9359654271927518
14632,0.9350814337039892
14633,0.9346653511185901
14634,0.9346968672233359
14635,0.9339335701301423
14636,0.9357909598459242
14637,0.9416548572123198
14638,0.9458940988296112
14639,0.9476033136172591
14640,0.9494336011589061
14641,0.9513188438086232
14642,0.951980466335011
14643,0.954812433186284
14644,0.9611894079615562
14645,0.9654760918684215
14646,0.9667782065553929
14647,0.9677718900798491
14648,0.968424802468941
14649,0.967500925820239
14650,0.9684484627458576
14651,0.9727017559067899
14652,0.9746854274822179
14653,0.9735719232643045
14654,0.9721082226184078
14655,0.9703306122144962
14656,0.9670687087110816
14657,0.9658357683004932
14658,0.9681242151973789
14659,0.9684047716735465
14660,0.9658910858435484
14661,0.96336459391665
14662,0.9608840905743188
14663,0.9572903592700122
14664,0.9561004939096418
14665,0.9587988070167248
14666,0.9598328400087677
14667,0.9583870296016408
14668,0.957207687395655
14669,0.9563092870466389
14670,0.9544815241056877
14671,0.9551893233837568
14672,0.9598606063899815
14673,0.9628804277515877
14674,0.9633746596237561
14675,0.9640357764664923
14676,0.9648262387825642
14677,0.9644880465067935
14678,0.9664481816484776
14679,0.9721026804534755
14680,0.9758080561148748
14681,0.9766739028383792
14682,0.9773881629101815
14683,0.9779160996166592
14684,0.9770106973009274
14685,0.9781218014885927
14686,0.9826747178270824
14687,0.985057154449501
14688,0.9844190410430208
14689,0.9834956839795171
14690,0.9823008894364537
14691,0.9796369663308635
14692,0.9790065492769643
14693,0.9818849658072498
14694,0.9827022154100507
14695,0.9806498073394803
14696,0.9785018970483695
14697,0.9763029365996828
14698,0.9728779275622447
14699,0.9717478222875517
14700,0.9743967746628619
14701,0.9752504560360384
14702,0.9734913570481019
14703,0.9718794519273182
14704,0.9704359776546593
14705,0.9679555456076163
14706,0.9679266898763501
14707,0.9717954843929277
14708,0.9739415498122261
14709,0.9735030059065046
14710,0.9731976492306172
14711,0.9730036182192647
14712,0.9716738720765428
14713,0.9726621331033505
14714,0.977382850629013
14715,0.9801846156249066
14716,0.9801842274584565
14717,0.9800876138208868
14718,0.9798664006314539
14719,0.9782735979543512
14720,0.9787736330239848
14721,0.9827972545442902
14722,0.9847108882167687
14723,0.9836583348689515
14724,0.982379977866706
14725,0.9808838744690689
14726,0.9779613776166632
14727,0.9771201378483575
14728,0.9798330079491686
14729,0.9805026079543492
14730,0.978310152182046
14731,0.9760326840434085
14732,0.9737086772325106
14733,0.9701538288660843
14734,0.9688975041142452
14735,0.971426337539985
14736,0.9721449040645261
14737,0.9702327433055739
14738,0.9684608289070216
14739,0.9668529882614988
14740,0.9642032373148983
14741,0.9640170582780064
14742,0.9677510661644153
14743,0.9697710913579681
14744,0.9692186051556649
14745,0.9688274901828152
14746,0.9685821766222799
14747,0.9672372220565781
14748,0.9682639110224109
14749,0.9730862474598433
14750,0.976036475047122
14751,0.9762306961679214
14752,0.9763855093342587
14753,0.9764722159774882
14754,0.9752378082593723
14755,0.9761558886804242
14756,0.9806578531707906
14757,0.9830846155553438
14758,0.9825701258504682
14759,0.9818565596923864
14760,0.9809432997705988
14761,0.9786080939928228
14762,0.9783611531075622
14763,0.9816705121754331
14764,0.982909106795807
14765,0.9812455233868791
14766,0.9794572777027062
14767,0.9775743255384978
14768,0.9744003698794649
14769,0.9734703387878109
14770,0.9762703439463994
14771,0.9771807300433151
14772,0.9753748612803514
14773,0.9736314507176757
14774,0.971973689417668
14775,0.9691918853201033
14776,0.9688055611123673
14777,0.9722792683120115
14778,0.9739628483315506
14779,0.9729994358127246
14780,0.9721379253548612
14781,0.97136867845245
14782,0.9694482970483581
14783,0.9698669635700495
14784,0.9740605331667681
14785,0.9763482168337123
14786,0.9758497935482786
14787,0.9752979884692228
14788,0.974670321034345
14789,0.9727153794340575
14790,0.9729245915350053
14791,0.9767396314804587
14792,0.9784864382171589
14793,0.9773004602942593
14794,0.9759377160128642
14795,0.9744015375043463
14796,0.9714691234833631
14797,0.9706665784704914
14798,0.9734705669126537
14799,0.974237728805073
14800,0.9721371762757023
14801,0.969959636363276
14802,0.9677386919343414
14803,0.9642774263151193
14804,0.963126763271371
14805,0.9657816194545843
14806,0.9666061791465702
14807,0.9647743023530986
14808,0.963077588111836
14809,0.9615421034042358
14810,0.9589562344997183
14811,0.9588535328630542
14812,0.9627046253334062
14813,0.9648396238629222
14814,0.964397699146982
14815,0.9641352589548197
14816,0.9640392640547272
14817,0.9628572567076205
14818,0.9640855250783777
14819,0.969157401292668
14820,0.9723632347583363
14821,0.9728093452618712
14822,0.9732263089025379
14823,0.9735786321885102
14824,0.9725965139552564
14825,0.9737686826336601
14826,0.9785262536025896
14827,0.9811592790208356
14828,0.980783963994203
14829,0.9801498474061552
14830,0.9792445610330401
14831,0.9768260289340063
14832,0.9764186971128513
14833,0.9794917229845311
14834,0.9803709639760815
14835,0.9782134419061944
14836,0.9758125564675348
14837,0.9731972448558367
14838,0.9691641316434138
14839,0.9672768752045883
14840,0.9690386325216997
14841,0.9687996495749166
14842,0.9657393511114204
14843,0.9626701660798445
14844,0.9596318511419594
14845,0.9554245149426696
14846,0.9536121374845127
14847,0.955690466572202
14848,0.9559914313370573
14849,0.9536741068783333
14850,0.9515283916363307
14851,0.949565688062147
14852,0.9465539121784047
14853,0.9460261813690007
14854,0.9494449930756433
14855,0.9511041423020569
14856,0.9501290525472726
14857,0.9492805933031544
14858,0.9485421952826085
14859,0.9466567108133831
14860,0.9471399291538772
14861,0.9514405018713219
14862,0.9538386517783664
14863,0.9534550037412645
14864,0.9530535498086051
14865,0.9526241120492586
14866,0.9509199068453363
14867,0.9514747170705814
14868,0.9557574066783917
14869,0.9580663132367813
14870,0.9575455552595264
14871,0.95698623825967
14872,0.9564035036224197
14873,0.954574204276469
14874,0.9550573288820198
14875,0.959342901163766
14876,0.9617420583921482
14877,0.9614110443162391
14878,0.9611510653542807
14879,0.9609805219249861
14880,0.9596735602719193
14881,0.9607846575604068
14882,0.9657929301248688
14883,0.9689890047373533
14884,0.9695078513147168
14885,0.9701284537607104
14886,0.970842361117956
14887,0.9703941889252
14888,0.972311339604223
14889,0.9780445629039621
14890,0.9818523039716311
14891,0.9828428772476071
14892,0.9837742530232395
14893,0.984619017559669
14894,0.9841066962145913
14895,0.9857582662354013
14896,0.9910224199577128
14897,0.9941566487996397
14898,0.9942778472897824
14899,0.9941611609059772
14900,0.9938001888891924
14901,0.99194988638899
14902,0.9921645885465322
14903,0.9959286966842826
14904,0.9975332599280237
14905,0.9961338518199435
14906,0.9945474398685731
14907,0.9928069434831154
14908,0.989704009289347
14909,0.9888300468707247
14910,0.9917010629824001
14911,0.9926297022789251
14912,0.9907905991194162
14913,0.9890157099330588
14914,0.9873438959332457
14915,0.9845644527852179
14916,0.9842622270256705
14917,0.987937825471557
14918,0.9898764655096755
14919,0.9892222367908836
14920,0.9887733732536591
14921,0.9885283356925029
14922,0.9872315246507752
14923,0.9884238165666034
14924,0.9935593560972075
14925,0.9968722542522975
14926,0.997460595274413
14927,0.9980822527051588
14928,0.9986978238663972
14929,0.998018611521445
14930,0.9995623923143664
14931,1.004766333147093
14932,1.0078508164628524
14933,1.0079122272464704
14934,1.0077181285861343
14935,1.007245675713402
14936,1.0052303438733698
14937,1.0052252987806038
14938,1.0087087452386383
14939,1.0099431747945802
14940,1.0080752646641669
14941,1.0059288302791054
14942,1.0035372692738789
14943,0.9996917627781324
14944,0.9980031912560645
14945,1.0000031084253453
14946,0.9999978807413242
14947,0.9971754631454616
14948,0.9943961996730961
14949,0.9917196766762503
14950,0.9879530782329154
14951,0.9867166139232307
14952,0.9895393465343529
14953,0.990709682095642
14954,0.9893906727704709
14955,0.988410462910992
14956,0.9877854467603923
14957,0.9862707185589159
14958,0.9874309438098255
14959,0.9927329086268893
14960,0.9963941110597988
14961,0.9975081741120002
14962,0.9988363060732091
14963,1.0003278765846226
14964,1.0006737863850412
