,yhat_275
14600,0.8799881491155566
14601,0.8773092901194544
14602,0.8739615118977416
14603,0.873803702192319
14604,0.8732765864895579
14605,0.8702485439891023
14606,0.8673985765052817
14607,0.864311704804817
14608,0.8612834473458666
14609,0.8580848706818217
14610,0.8585768868967565
14611,0.8591804847669977
14612,0.8577325387390948
14613,0.8568732180805
14614,0.8561339414750666
14615,0.8557474398545912
14616,0.8554132109934149
14617,0.858918796484498
14618,0.8625996772404707
14619,0.8642069592787642
14620,0.8663007818590798
14621,0.8683320188037494
14622,0.8704587090498921
14623,0.8723122713026865
14624,0.8776256780539221
14625,0.8826824965793939
14626,0.8851955109357048
14627,0.8877047934820985
14628,0.8896514604426784
14629,0.8911984692215965
14630,0.8919953409695456
14631,0.8958107928228907
14632,0.8989683687703557
14633,0.8992333986411508
14634,0.8992131646340786
14635,0.8984202471007147
14636,0.8970953994241188
14637,0.8949687295084767
14638,0.8958950398830751
14639,0.8962746464993661
14640,0.8939476608987087
14641,0.8915956545675376
14642,0.8887944308747775
14643,0.8858392505675136
14644,0.8825031737827892
14645,0.88267621727234
14646,0.8827728454605235
14647,0.8806353918796844
14648,0.8789393164131508
14649,0.877237716712771
14650,0.8757913690337503
14651,0.8743267758035974
14652,0.8766816920791811
14653,0.8792017747841948
14654,0.8796554919537022
14655,0.880645116982409
14656,0.8816448582361661
14657,0.8828372753717643
14658,0.8838722302111472
14659,0.8885195845303432
14660,0.8930553921902118
14661,0.8951882538925845
14662,0.8974755818580901
14663,0.899354471753398
14664,0.9009832360663601
14665,0.9019996550205446
14666,0.9061789451499002
14667,0.9098073524797806
14668,0.9106176324183326
14669,0.9112081536539804
14670,0.9110640410116181
14671,0.9104013858705171
14672,0.9089224588456821
14673,0.9104767797534205
14674,0.9114201732999109
14675,0.9095577214422985
14676,0.9075643862189356
14677,0.9049954722823661
14678,0.9021329579246168
14679,0.8987375221043826
14680,0.8987129796418987
14681,0.8984514647866675
14682,0.8957849015866377
14683,0.893408539019431
14684,0.8908824320819067
14685,0.8884818467891484
14686,0.8859482511969915
14687,0.8871593981067776
14688,0.8884629842071156
14689,0.887638982760254
14690,0.887328363594487
14691,0.8870277276343401
14692,0.8869457215105618
14693,0.8867546735401748
14694,0.8902677025386296
14695,0.8937618901835758
14696,0.894952144327258
14697,0.8964253854129749
14698,0.897628223300348
14699,0.8987288832376503
14700,0.899368618401015
14701,0.9033446340179115
14702,0.9069212574409805
