,yhat_316
14600,0.9188515235508276
14601,0.9157199086683055
14602,0.9125819268567248
14603,0.9095103962064869
14604,0.9088375662523918
14605,0.9078074640886419
14606,0.9035810349382997
14607,0.9028495164477164
14608,0.9009635259011114
14609,0.8995339225145986
14610,0.8986169705671709
14611,0.9005181776055229
14612,0.9024367983487094
14613,0.901477439643925
14614,0.9042754322623753
14615,0.9061038159669567
14616,0.9084958033797735
14617,0.91142308470526
14618,0.9171060995126286
14619,0.9226525070445103
14620,0.9250767702184697
14621,0.9309386988886693
14622,0.9354291285335168
14623,0.9400143761608881
14624,0.9446076559464929
14625,0.9513853287526166
14626,0.9574184658407395
14627,0.9596991416636893
14628,0.9647905124083931
14629,0.9678892281322387
14630,0.9704896479914692
14631,0.9725459210864904
14632,0.9762916210325047
14633,0.9788617340725227
14634,0.9773229886568356
14635,0.9783328681855864
14636,0.9771762988678113
14637,0.975447378788846
14638,0.9732001540909264
14639,0.9727700003729968
14640,0.9713847757103132
14641,0.9661983430087645
14642,0.9639581137563212
14643,0.9600160623976878
14644,0.9560284745821601
14645,0.9520963664699433
14646,0.9505899787318685
14647,0.9487508420345712
14648,0.9437305745829788
14649,0.9422693177604434
14650,0.9396836520850378
14651,0.9375870835038057
14652,0.9360228939655358
14653,0.9372945288573119
14654,0.9385612720072153
14655,0.9368848574474242
14656,0.9389211080590586
14657,0.9398867727207274
14658,0.9413024232666656
14659,0.9431190161314538
14660,0.9475550253593779
14661,0.9516861286793182
14662,0.9524995741417505
14663,0.9565985040807313
14664,0.9591467527901785
14665,0.9616327782344691
14666,0.9639881829096175
14667,0.9684295143858547
14668,0.9720396170310643
14669,0.9718272068845561
14670,0.9744412047463349
14671,0.9750907637577307
14672,0.9753275272532365
14673,0.9751534978483217
14674,0.9768650647794811
14675,0.9776238184011691
14676,0.9745194289567182
14677,0.9742924350312405
14678,0.9722283397993963
14679,0.9699574570044496
14680,0.9675518320844977
14681,0.9673716479619183
14682,0.9666260950992384
14683,0.9624405688897893
14684,0.96158931903538
14685,0.9593653687861398
14686,0.9574000003245419
14687,0.9557510161262143
14688,0.9567539818021141
14689,0.9575757096621688
14690,0.9552883584594531
14691,0.9566144792686264
14692,0.9567751729338939
14693,0.957331441316902
14694,0.9582657639504538
14695,0.961839846479677
14696,0.9651420337412532
14697,0.9651692396771372
14698,0.9685849050414734
14699,0.9705454836084645
14700,0.9725633250849782
14701,0.9745808203918931
14702,0.9788335207083602
14703,0.9823899919787683
14704,0.9822397790891018
14705,0.9850622256284893
14706,0.9860290462473821
14707,0.9866863720969727
14708,0.9870190387096099
14709,0.9893166636574457
14710,0.990703614693914
14711,0.988230831939026
14712,0.9886535475674523
14713,0.9872082523383177
14714,0.9855125295923293
14715,0.9836184681060973
14716,0.9838810648158641
14717,0.9834780734857899
14718,0.9795058568057564
14719,0.9787665756109445
14720,0.9765204979650084
14721,0.974404918936295
14722,0.9724783044603652
14723,0.973092885074702
14724,0.9734064546647665
14725,0.970484463601948
14726,0.9710989642905627
14727,0.9704585574329466
14728,0.9701486322820339
14729,0.9701683505786103
14730,0.9728093530212103
14731,0.9751611865488683
14732,0.9742210252015103
14733,0.9767054272031045
14734,0.9777586123952896
14735,0.9789143367733135
14736,0.9801256424774502
14737,0.9836492189969107
14738,0.9865436321954079
14739,0.9857855033488746
14740,0.9880926015555364
14741,0.9886087144999745
14742,0.9888852104258021
14743,0.9889014569525029
14744,0.9909526522816958
14745,0.9921386489893925
14746,0.9894844277197291
14747,0.989772469050404
14748,0.9882023301590692
14749,0.9863902308517314
14750,0.9843787506517713
14751,0.9845270528161681
14752,0.9839895701699154
14753,0.9798404059847661
14754,0.9789149929583978
14755,0.9764447572737247
14756,0.9740754716032022
14757,0.9718673117086052
14758,0.9721888597170211
14759,0.9721873015630722
14760,0.9689186179213718
14761,0.9692005504386938
14762,0.9682244700217951
14763,0.9675946470424321
14764,0.9673207869092754
14765,0.9697178382095819
14766,0.9718695733511262
14767,0.9707662316820237
14768,0.9731701965595471
14769,0.9742061716059464
14770,0.9754221397264699
14771,0.9767747948067138
14772,0.9805352056808669
14773,0.9837454639343794
14774,0.9833631062966132
14775,0.9861384934900992
14776,0.9871819799677707
14777,0.98804498158263
14778,0.9886965051799591
14779,0.9914327061168682
14780,0.9933245357345243
14781,0.9913668321898396
14782,0.9923653099840023
14783,0.9914787142085201
14784,0.9903181298862048
14785,0.9889129400215548
14786,0.9896228543718436
14787,0.9895754235909245
14788,0.9858189882965317
14789,0.9852188157009671
14790,0.982974134888747
14791,0.9807359471762397
14792,0.9785630266978539
14793,0.9788373705744942
14794,0.9786928372784338
14795,0.9751734810832895
14796,0.9751405867269272
14797,0.9737665079796954
14798,0.9726730150825745
14799,0.9718794268421806
14800,0.97372356164881
14801,0.9752835078714522
14802,0.9735432198919174
14803,0.975312139369611
14804,0.9756972876170569
14805,0.9762633192579654
14806,0.9769736386584914
14807,0.9801173627872151
14808,0.9827243774484111
14809,0.9817379868000365
14810,0.9839465572478431
14811,0.9844329603988146
14812,0.9847551171501118
14813,0.9848786060929391
14814,0.9871079134784637
14815,0.9884928692884735
14816,0.9860063194663202
14817,0.9864856971071194
14818,0.9850577182279497
14819,0.9833373783200657
14820,0.981350135015852
14821,0.9814657046284141
14822,0.9807943663937367
14823,0.9763684195464805
14824,0.9750927545826903
14825,0.9721442129414039
14826,0.9691888031195983
14827,0.9662935878858121
14828,0.965863517324659
14829,0.9650284366856937
14830,0.9608294849146387
14831,0.9601801099827776
14832,0.9582417816056865
14833,0.9566613117156909
14834,0.9554744714764082
14835,0.9570479672205867
14836,0.9584592777387922
14837,0.9566900773094409
14838,0.9585996744031772
14839,0.9592788951503166
14840,0.9603091112075329
14841,0.9616589281995862
14842,0.9656323457413462
14843,0.9692421347470717
14844,0.9694106444827351
14845,0.972955662980291
14846,0.974922108867672
14847,0.9768620545595531
14848,0.9787234456364223
14849,0.9828031068898946
14850,0.9861120635284094
14851,0.9855819250524182
