,yhat_50
14600,0.9686466596331914
14601,0.9670095679720033
14602,0.9688881705991575
14603,0.969968012898128
14604,0.9707614053190702
14605,0.9716072007921355
14606,0.9724866868353874
14607,0.9732796584277219
14608,0.9719688105317782
14609,0.9740583699275465
14610,0.975212618296747
14611,0.9759299388201625
14612,0.9765394327935302
14613,0.977017126169868
14614,0.9772425446812704
14615,0.9752019232314141
14616,0.9764138707539556
14617,0.976554761153201
14618,0.9761434167404232
14619,0.9755335112829365
14620,0.974729023375574
14621,0.9736402638843054
14622,0.9702849022286348
14623,0.9702197452794088
14624,0.9691521870437988
14625,0.9676348555264708
14626,0.9660532864646122
14627,0.9644402828734095
14628,0.9627312415717683
14629,0.9589630373436611
14630,0.9587121521515335
14631,0.9576926103564868
14632,0.9564611958054395
14633,0.9554011670967422
14634,0.9545364371939143
14635,0.9537872305419215
14636,0.9511679450771697
14637,0.9522328081529918
14638,0.9526614961315211
14639,0.9529761080247874
14640,0.9535220612275631
14641,0.954283148956394
14642,0.9551384728458733
14643,0.9540600861884453
14644,0.9565668137159518
14645,0.9582980064060465
14646,0.9597425214406838
14647,0.9612168380658166
14648,0.962680819443108
14649,0.9639955374545641
14650,0.9631201133808558
14651,0.9655729324591839
14652,0.9669926002490793
14653,0.9678778563020424
14654,0.9685617284070095
14655,0.9690267411434815
14656,0.9691623347790402
14657,0.9669596018132699
14658,0.9679786285423867
14659,0.9678954555137802
14660,0.9672518324017545
14661,0.9664244549240275
14662,0.9654388292185289
14663,0.9642256822324775
14664,0.9608131979408013
14665,0.9608003084171303
14666,0.9598897056162947
14667,0.9586477090521821
14668,0.9574690745110255
14669,0.9563902078094244
14670,0.9553454456520286
14671,0.9523578315232435
14672,0.9530195281896484
14673,0.953012151692139
14674,0.9528780857624839
14675,0.9529822215162094
14676,0.9533258663920436
14677,0.9538041895579518
14678,0.9523967428944825
14679,0.9546560772093734
14680,0.9562163265701931
14681,0.9575767167920892
14682,0.9590607811359625
14683,0.9606312914077146
14684,0.9621489673340328
14685,0.9615626115048196
14686,0.9644055712239623
14687,0.9662919982844691
14688,0.9677117761531914
14689,0.9689862579290792
14690,0.9700831147163445
14691,0.9708750845160652
14692,0.9693284121125272
14693,0.9710058004144729
14694,0.9715489811713428
14695,0.9714837269971677
14696,0.9711708464713185
14697,0.9706197895014214
14698,0.9697464133266328
14699,0.9665588718684439
14700,0.9666663922120257
14701,0.9657477017074857
14702,0.964365892660211
14703,0.9629146709367489
14704,0.9614309427567662
14705,0.9598520432735939
14706,0.9561997284497755
14707,0.956095617917098
14708,0.9552164830486936
14709,0.9541201027314613
14710,0.9531880043823374
14711,0.9524383353771698
14712,0.9517838837418966
14713,0.9492154897545709
14714,0.9503254218445526
14715,0.9507507051081872
14716,0.9510110264317766
14717,0.9514488745875814
14718,0.9520434254790062
14719,0.9526698859976668
14720,0.9512826435008084
14721,0.9534466714879066
14722,0.9547687719003791
14723,0.9557471841178043
14724,0.9567085708410533
14725,0.957622173139408
14726,0.958359565409899
14727,0.9568764901952158
14728,0.9587511322954554
14729,0.9596020395143501
14730,0.9599481631257993
14731,0.9601414180307919
14732,0.9601798748412944
14733,0.9599667685680509
14734,0.9574899711419733
14735,0.9583662270940412
14736,0.9582450134560644
14737,0.9576784617652673
14738,0.95704914804452
14739,0.9563821929370887
14740,0.9556036141518215
14741,0.9527177427434482
14742,0.9533579330066604
14743,0.9531770651621259
14744,0.9527282222023707
14745,0.9523887262828568
14746,0.952172276097629
14747,0.951987850807056
14748,0.9498163198964398
14749,0.9512688814621852
14750,0.9519654283116425
14751,0.95242712977437
14752,0.9529977592222015
14753,0.953656776189409
14754,0.9542795243072192
14755,0.952813589395562
14756,0.9548453156005284
14757,0.9559661679345283
14758,0.9566771308448389
14759,0.9573070192096346
14760,0.9578259864483311
14761,0.9581063012729871
14762,0.9560975629567046
14763,0.957400254278498
14764,0.9576189399091585
14765,0.9572772356992305
14766,0.9567318084498598
14767,0.9559850050225971
14768,0.9549449314668688
14769,0.9515983157347017
14770,0.951589990767499
14771,0.9505619585981983
14772,0.949078126358717
14773,0.9475333817868041
14774,0.9459649405822065
14775,0.944311548673599
14776,0.9405840433871864
14777,0.9404510479323396
14778,0.9395644059854227
14779,0.9384943993768624
14780,0.9376348049694261
14781,0.9370140313942351
14782,0.936554650968906
14783,0.9342429670093347
14784,0.9357222912808615
14785,0.9366061451834381
14786,0.9374253395790311
14787,0.9385303379084019
14788,0.9399034130821395
14789,0.9414196097928742
14790,0.9410162563461557
14791,0.9442945733037573
14792,0.946821176934301
14793,0.949087327900285
14794,0.9514086685255273
14795,0.9537382259058309
14796,0.9559283927174056
14797,0.9558997444217221
14798,0.9592501299617402
14799,0.9615434416520469
14800,0.9632798389180944
14801,0.9647915412135343
14802,0.9660552710806636
14803,0.9669537989227193
14804,0.9654426037494752
14805,0.9671650180359459
14806,0.9677269104514913
14807,0.9676766436343716
14808,0.9673958294708445
14809,0.9669102975338948
14810,0.9661504939098191
14811,0.9631155003947414
14812,0.9634939870412214
14813,0.9629248069049556
14814,0.9619869327681487
14815,0.9610856585529979
14816,0.9602628021378045
14817,0.9594568724658336
14818,0.9566655408634582
14819,0.9575736435531853
14820,0.9578010443059504
14821,0.957903981451535
14822,0.9582581819866586
14823,0.9588697594037117
14824,0.9596365628996106
14825,0.9585104283430328
14826,0.9611334350589712
14827,0.9630740841246426
14828,0.9648409180207483
14829,0.9667632009239753
14830,0.9688029386839188
14831,0.9708175998937081
14832,0.9707220946368814
14833,0.974132994646341
14834,0.9765925066826593
14835,0.9785936304319437
14836,0.9804574785744681
14837,0.9821453276463764
14838,0.9835214865511912
14839,0.9825136808173197
14840,0.98476385390655
14841,0.9858385328714944
14842,0.9862641408440981
14843,0.986399631304302
14844,0.9862473393555192
14845,0.9857148963764789
14846,0.9827730778004842
14847,0.9831124282693736
14848,0.9823394668522254
14849,0.9810218198821108
14850,0.9795560611704517
14851,0.9779774823897303
14852,0.9762213939263327
14853,0.9722789856941116
14854,0.9718605172336903
14855,0.9705782719250116
14856,0.9690025600036689
14857,0.9675259231833316
14858,0.9661730565877636
14859,0.9648627657224398
14860,0.961563110437345
14861,0.9619623933252952
14862,0.9616400239616649
14863,0.9611344476853868
14864,0.9608046350235029
14865,0.9606409148672025
14866,0.960528166004324
14867,0.9584006263907852
14868,0.9599208566231212
14869,0.960638482648643
14870,0.9610698136726404
14871,0.9615561839729785
14872,0.9620750841824702
14873,0.9625038138201186
14874,0.9607730468007872
14875,0.9625527541610972
14876,0.9633977343869786
14877,0.9638377882753077
14878,0.9642317743374728
14879,0.9645779273812187
14880,0.9647769227499399
14881,0.9627832417204688
14882,0.9642972184707338
14883,0.9648966688892041
14884,0.9651370990951629
14885,0.9654011317905423
14886,0.9657078594062511
14887,0.9659753606574827
14888,0.9641700973316747
14889,0.9660054996625312
14890,0.9670602767114285
14891,0.9678893917595847
