,yhat_144
14600,0.9983580349524057
14601,0.9995937314529291
14602,0.9988356448540028
14603,0.9979203325218904
14604,0.9969360515743908
14605,0.9958754370919402
14606,0.9947356938284978
14607,0.9940188497290382
14608,0.9948384991538288
14609,0.9936068561685556
14610,0.9921640672276518
14611,0.9906024876177988
14612,0.9889216285573602
14613,0.9871284294628163
14614,0.98573802487316
14615,0.9858803717567052
14616,0.9839798252212775
14617,0.9818975976030718
14618,0.9797458985807775
14619,0.9775445320445182
14620,0.9753206911089441
14621,0.9736097610638854
14622,0.9735614505858082
14623,0.9716116207820261
14624,0.9696377432371577
14625,0.9677628848370512
14626,0.9660140668416614
14627,0.9644218253194525
14628,0.96352141782226
14629,0.96445894207059
14630,0.9636560049327749
14631,0.9629788528976513
14632,0.9625329429218645
14633,0.9623238515410202
14634,0.9623574120844742
14635,0.9631421359757203
14636,0.9657961050856773
14637,0.9667052183490283
14638,0.967706661276329
14639,0.9688746376305659
14640,0.9701842933742477
14641,0.971612770337799
14642,0.9736430451401399
14643,0.9773716539073792
14644,0.9791604275011835
14645,0.9808340642235641
14646,0.9824566448867127
14647,0.9839980620094168
14648,0.9854353615960523
14649,0.9872572695565182
14650,0.9905719369763992
14651,0.9917512930656097
14652,0.9926418155812299
14653,0.9933309148944796
14654,0.9938149711984884
14655,0.9941001100492227
14656,0.9947066294504897
14657,0.9967760691439074
14658,0.996707595323928
14659,0.9963815105560143
14660,0.9959151898665727
14661,0.9953325597046939
14662,0.9946642968319996
14663,0.9944523021243683
14664,0.9958563924784523
14665,0.9952831600758195
14666,0.9946227961989316
14667,0.9939952689497091
14668,0.9934220289792275
14669,0.9929264895480371
14670,0.993039452924387
14671,0.9949063526697148
14672,0.9949095102603538
14673,0.9949191639469126
14674,0.9950307217868012
14675,0.9952394462422983
14676,0.995541864186464
14677,0.9964426726352387
14678,0.9990629209810611
14679,0.9997559062758979
14680,1.0003724934384144
14681,1.000989372738916
14682,1.0015864977064284
14683,1.00214905185729
14684,1.0031753242701875
14685,1.0057852014322501
14686,1.0063289689998536
14687,1.0066661113319504
14688,1.0068837059400009
14689,1.0069757177633973
14690,1.0069446231079933
14691,1.007309379930488
14692,1.0092134047620396
14693,1.0090255317161245
14694,1.0086316398767803
14695,1.008142650533626
14696,1.007575276960311
14697,1.0069530500443933
14698,1.0068142807856033
14699,1.008319575910181
14700,1.007845162243654
14701,1.007287698323508
14702,1.0067623683180362
14703,1.0062857038573259
14704,1.0058767319576374
14705,1.0060657326247988
14706,1.0080021540497124
14707,1.0080411951460782
14708,1.0080626989840888
14709,1.0081602184606944
14710,1.0083267360015284
14711,1.00855668503738
14712,1.0093561562687805
14713,1.011851748027862
14714,1.0123708078133002
14715,1.0127746608440273
14716,1.0131387448638152
14717,1.0134411654619195
14718,1.0136653702869722
14719,1.0143114304451055
14720,1.016505310256649
14721,1.0165721245662218
14722,1.0163829504358581
14723,1.01602519239235
14724,1.0154930727225318
14725,1.0147900225685405
14726,1.014440095325374
14727,1.0155967336781175
14728,1.014608169413341
14729,1.0133770203296653
14730,1.0120201877649138
14731,1.010560705028279
14732,1.0090294079355289
14733,1.0079761961825937
14734,1.0085781765953266
14735,1.0071972520774695
14736,1.005752717872456
14737,1.004371067827059
14738,1.0030797297235148
14739,1.0019086817397755
14740,1.0014023472632672
14741,1.0027279964298033
14742,1.0022264775498533
14743,1.0017988097346386
14744,1.001546909544673
14745,1.0014702098761676
14746,1.0015681746545155
14747,1.0023537068422397
14748,1.0049625892373406
14749,1.0056980170956016
14750,1.0064317035803114
14751,1.0072358850575112
14752,1.0080830122155473
14753,1.0089491756107023
14754,1.010328862070993
14755,1.0133450963640998
14756,1.014287271952415
14757,1.0150261153018727
14758,1.0156361832006773
14759,1.0160977290286017
14760,1.0164000571318563
14761,1.0170565887710465
14762,1.0192146388669885
14763,1.0191854829578066
14764,1.0188721531137424
14765,1.0183814646368416
14766,1.0177271876199019
14767,1.0169325786554932
14768,1.0165451454353005
14769,1.0177456065153148
14770,1.0168699149317129
14771,1.015849787409108
14772,1.0148143468389905
14773,1.0137948683613238
14774,1.0128269332834774
14775,1.0124655005321452
14776,1.0138938038652248
14777,1.0134382114015095
14778,1.0130224671179184
14779,1.0127599997856584
14780,1.0126613357179695
14781,1.0127369769993428
14782,1.0135138599638014
14783,1.0161452167676523
14784,1.0169192146179826
14785,1.0177277426807847
14786,1.0186500855420164
14787,1.019663545101733
14788,1.0207474139402342
14789,1.022401008872886
14790,1.0257544963127476
14791,1.027071121621851
14792,1.0282301679488228
14793,1.0293014472761395
14794,1.0302584265681074
14795,1.0310824535472374
14796,1.032281408925061
14797,1.0350004529878318
14798,1.035516746398888
14799,1.0357354579368139
14800,1.03575395825595
14801,1.0355763759079297
14802,1.0352170728599055
14803,1.0352190136376662
14804,1.0367636585897193
14805,1.0361575514811636
14806,1.0353409197104846
14807,1.034441296097849
14808,1.033489420075253
14809,1.0325220709633234
14810,1.0321004519150652
14811,1.0334197092502482
14812,1.0327880340851623
14813,1.0321486515788538
14814,1.0316237936971153
14815,1.031232968302438
14816,1.030996243153926
14817,1.0314537762173923
14818,1.0337760984390547
14819,1.034236839571408
14820,1.0347491571332317
14821,1.035401020774019
14822,1.0361766918205293
14823,1.0370611578728826
14824,1.0385613461672136
14825,1.0418175274999018
14826,1.0430698343773586
14827,1.044209103121194
14828,1.0453032491074903
14829,1.0463215480703765
14830,1.0472396362762357
14831,1.048561662399466
14832,1.051431929993717
14833,1.05209421279927
14834,1.0524559310742934
14835,1.052604486323323
14836,1.0525331933635418
14837,1.052245708951258
14838,1.0522780320386762
14839,1.0538093734649754
14840,1.053113365470823
14841,1.052134804152585
14842,1.0509953330209492
14843,1.0497205906763143
14844,1.0483438212347616
14845,1.047427672358303
14846,1.0481744394702575
14847,1.0468695108188981
14848,1.0454712019223433
14849,1.0441064834674532
14850,1.0428001899152555
14851,1.0415787826432605
14852,1.0409930143582748
14853,1.0422286833451697
14854,1.041543483693702
14855,1.0408711015990744
14856,1.0403081237805412
14857,1.039846376470123
14858,1.0394778128088331
14859,1.0397188888271098
14860,1.041722521698748
14861,1.0417088673264272
14862,1.0415840132495053
14863,1.0414182045756524
14864,1.0411812479303717
14865,1.040848256410434
14866,1.0409252760755507
14867,1.0425618052890206
14868,1.041974692609688
14869,1.0410804775791846
14870,1.0399638703129481
14871,1.038615071318648
14872,1.0370351720497022
14873,1.0357618110238649
14874,1.035981048974334
14875,1.0339432315293497
14876,1.0316079049080766
