,yhat_395
14600,0.9775243491757667
14601,0.9801371634105449
14602,0.9863450637859142
14603,0.9904736660285923
14604,0.9916113063444407
14605,0.9924325288830164
14606,0.9928856303949127
14607,0.9917063821351183
14608,0.9923387813749676
14609,0.9962014174905707
14610,0.9976653771442242
14611,0.9958766838990599
14612,0.9935775349019554
14613,0.9907877615510812
14614,0.9863178253926974
14615,0.9836918326617733
14616,0.9844071648198349
14617,0.9829068424448161
14618,0.9784083441860738
14619,0.97372213910669
14620,0.9689269600582654
14621,0.9628823249576043
14622,0.95915441511687
14623,0.9592699054173391
14624,0.9576840323241359
14625,0.9536173150304169
14626,0.9498731432303087
14627,0.9465088127771533
14628,0.9423496592910686
14629,0.9409199683048034
14630,0.9436931955613913
14631,0.9450578927976686
14632,0.9441643895229352
14633,0.9437433436836162
14634,0.9437742444133267
14635,0.9430026140089365
14636,0.9448771178706175
14637,0.9507970234721801
14638,0.9550764904470935
14639,0.9568013643412223
14640,0.958648482900077
14641,0.9605510864680564
14642,0.9612181928107302
14643,0.9640767005399318
14644,0.9705146034347603
14645,0.9748419257974111
14646,0.9761557211036658
14647,0.9771580914870973
14648,0.9778163842555098
14649,0.9768825971411718
14650,0.9778383704771811
14651,0.9821319471113165
14652,0.9841338926707001
14653,0.9830086381911686
14654,0.9815297956118207
14655,0.9797340042783785
14656,0.9764395408911481
14657,0.9751937056819681
14658,0.977503375428873
14659,0.9777857001033626
14660,0.9752467170517884
14661,0.9726948090015002
14662,0.970189340033823
14663,0.966559868746596
14664,0.9653575450320608
14665,0.9680810441126757
14666,0.9691241475835427
14667,0.9676634030278938
14668,0.9664717086143271
14669,0.9655636772743534
14670,0.963717292625428
14671,0.9644310060702115
14672,0.969146545731333
14673,0.97219463979901
14674,0.9726927103865335
14675,0.9733592791658395
14676,0.9741564431271603
14677,0.973814037818416
14678,0.9757921818636228
14679,0.9815004008111241
14680,0.9852406447422348
14681,0.9861139073317452
14682,0.9868341167738901
14683,0.987366201117049
14684,0.9864510959780054
14685,0.9875719818594003
14686,0.9921679277643666
14687,0.9945724193508926
14688,0.9939271820795169
14689,0.9929939478161828
14690,0.9917866568882928
14691,0.9890960545076348
14692,0.9884585964820753
14693,0.9913638468298273
14694,0.9921880288955975
14695,0.9901148544922704
14696,0.9879452603855048
14697,0.9857241278658914
14698,0.9822651212741239
14699,0.9811231662966647
14700,0.9837967276468214
14701,0.9846576959499983
14702,0.9828806821443516
14703,0.981252285356318
14704,0.979793946920796
14705,0.9772886553218807
14706,0.977258580920942
14707,0.9811637308367747
14708,0.9833295387036118
14709,0.9828858222791761
14710,0.9825765776826344
14711,0.9823797322930502
14712,0.9810362294525696
14713,0.9820330689231034
14714,0.9867983191449152
14715,0.9896261238562404
14716,0.9896247814824337
14717,0.9895262871444833
14718,0.9893019938098984
14719,0.987692905320872
14720,0.9881968066773419
14721,0.9922582136669902
14722,0.9941893153848254
14723,0.9931256781304685
14724,0.9918340664040285
14725,0.9903226156464232
14726,0.9873710502206801
14727,0.9865207709461525
14728,0.9892587930703254
14729,0.9899338862540596
14730,0.9877193957198123
14731,0.9854190796973195
14732,0.9830717820797209
14733,0.9794818131569951
14734,0.9782124728342475
14735,0.9807646800353805
14736,0.9814892153059839
14737,0.9795577379272262
14738,0.9777678585723933
14739,0.9761436331831962
14740,0.9734674899582421
14741,0.9732785919941581
14742,0.9770475397793478
14743,0.9790860345922984
14744,0.9785273070296197
14745,0.9781315016600454
14746,0.9778828986879238
14747,0.9765240972861353
14748,0.9775597110718105
14749,0.9824274068586732
14750,0.9854050152170676
14751,0.9856001605900074
14752,0.9857555196496945
14753,0.9858421185549934
14754,0.9845949274818885
14755,0.9855208774914437
14756,0.9900650893441446
14757,0.9925141857219176
14758,0.9919938164037779
14759,0.9912724626979272
14760,0.9903495019422315
14761,0.987990963754456
14762,0.9877407153162707
14763,0.9910808583050447
14764,0.9923303822668934
14765,0.990649911144106
14766,0.988843586469798
14767,0.9869416514337267
14768,0.983736347324598
14769,0.9827964714663451
14770,0.9856223650184125
14771,0.9865405348949468
14772,0.9847164336355516
14773,0.9829553923509532
14774,0.9812808239841732
14775,0.9784714540390227
14776,0.9780805027761704
14777,0.981586534407518
14778,0.9832852979425691
14779,0.9823117322946596
14780,0.9814410459192556
14781,0.9806635077852645
14782,0.9787238229965729
