,yhat_413
14600,0.918344763944611
14601,0.9152149574759412
14602,0.9120787870124099
14603,0.9090090305006331
14604,0.9083366520126408
14605,0.9073071981544141
14606,0.9030831783952636
14607,0.9023521428869046
14608,0.9004672711812614
14609,0.8990385349561855
14610,0.898122167627773
14611,0.9000224075683747
14612,0.901940052048303
14613,0.9009813015005202
14614,0.9037778342048508
14615,0.9056052920522513
14616,0.9079960438865684
14617,0.9109217956263688
14618,0.9166017658806412
14619,0.9221452050484407
14620,0.9245682173517177
14621,0.9304270057108971
14622,0.9349150498932224
14623,0.9394978607289401
14624,0.9440887000917736
14625,0.9508627333307603
14626,0.9568926410165924
14627,0.9591721491940064
14628,0.964260809170775
14629,0.9673579089624923
14630,0.9699569869006881
14631,0.9720122171111273
14632,0.9757559475039148
14633,0.9783247366296192
14634,0.9767869216144072
14635,0.9777963332069062
14636,0.9766404841387014
14637,0.9749125978673447
14638,0.9726666907552344
14639,0.972236858286381
14640,0.9708524782207856
14641,0.965668972653408
14642,0.9634300553392484
14643,0.9594902477246022
14644,0.9555049278794151
14645,0.9515750566380353
14646,0.9500695770558488
14647,0.948231530455141
14648,0.9432140938732119
14649,0.9417537192463902
14650,0.9391695507633018
14651,0.9370742113607544
14652,0.935510959439262
14653,0.9367819808745459
14654,0.9380481135326244
14655,0.9363726977536285
14656,0.9384079172512916
14657,0.9393731363003764
14658,0.9407880955062696
14659,0.9426037782093909
14660,0.9470374467308382
14661,0.9511663767015716
14662,0.9519794612775964
14663,0.9560762363601663
14664,0.9586231774873507
14665,0.9611079297266032
14666,0.9634621328776733
14667,0.9679011250548691
14668,0.971509342693337
14669,0.9712971332534039
14670,0.9739097900355455
14671,0.974559079644512
14672,0.9747957988716041
14673,0.9746219491291136
14674,0.9763326679616594
14675,0.977091093051351
14676,0.973988480104184
14677,0.9737616943362217
14678,0.9716988078981189
14679,0.9694292461266525
14680,0.9670250151747631
14681,0.9668450130119446
14682,0.966099949881537
14683,0.9619167855301498
14684,0.961066082152372
14685,0.9588434251378464
14686,0.9568792088465126
14687,0.9552312043795236
14688,0.9562337073299275
14689,0.9570550712464166
14690,0.9547690465327385
14691,0.9560945290480565
14692,0.9562552180809069
14693,0.9568112668996348
14694,0.9577451646532957
14695,0.9613173885176428
14696,0.9646178654646714
14697,0.9646451401514414
14698,0.9680590342319663
14699,0.9700186320691786
14700,0.9720354620515397
14701,0.974051946372598
14702,0.9783024232007487
14703,0.9818570494820462
14704,0.9817070028929739
14705,0.984528003208087
14706,0.9854943843617177
14707,0.9861514386813643
14708,0.9864840098351468
14709,0.9887804743451594
14710,0.9901667588916065
14711,0.9876954012533485
14712,0.9881179726631605
14713,0.9866735451526919
14714,0.9849788254722219
14715,0.9830858741254799
14716,0.9833484130131462
14717,0.9829457242490474
14718,0.9789757418909523
14719,0.9782369445720285
14720,0.9759921659896712
14721,0.9738778150236308
14722,0.9719523260167932
14723,0.9725666574793962
14724,0.9728801408439894
14725,0.9699598129146245
14726,0.970574064331449
14727,0.9699340865902866
14728,0.9696244118486462
14729,0.9696442023806783
14730,0.9722838610307026
14731,0.9746345074630096
14732,0.9736949372677289
14733,0.9761780809033489
14734,0.9772307808655788
14735,0.9783859648260383
14736,0.9795967002883088
14737,0.9831184590444131
14738,0.9860113945792528
14739,0.9852537589262116
14740,0.9875596966813167
14741,0.9880756154264733
14742,0.9883520464090303
14743,0.9883683683048672
14744,0.990418542126665
14745,0.9916039839979064
14746,0.988951277403057
14747,0.9892392475084903
14748,0.9876700384264785
14749,0.9858589989471073
14750,0.9838486855994797
14751,0.9839969913939238
14752,0.983459881629254
14753,0.9793130342574934
14754,0.9783882021585958
14755,0.9759193785231373
14756,0.9735514501497242
14757,0.971344560454223
14758,0.9716660177434504
14759,0.9716645427283803
14760,0.9683976988654546
14761,0.9686795616343268
14762,0.9677040877341018
14763,0.9670746850137552
14764,0.9668010537514121
14765,0.9691968989779581
14766,0.9713475602847443
14767,0.9702448933856201
14768,0.972647649231871
14769,0.9736831501740765
14770,0.9748985477295744
14771,0.9762505590677754
14772,0.980009034324215
14773,0.9832176528405497
14774,0.982835583400952
14775,0.98560956467623
14776,0.9866525745762
14777,0.9875151965460595
14778,0.9881664539963361
14779,0.9909012713881475
14780,0.9927921705254942
14781,0.9908355997652917
14782,0.9918336258106191
14783,0.9909475883567102
14784,0.9897877089341559
14785,0.9883833547379679
14786,0.9890929719418852
14787,0.989045649646632
14788,0.9852913082881447
14789,0.9846915394445803
14790,0.9824481423473057
14791,0.980211234472487
14792,0.9780395585113478
14793,0.9783138375442911
14794,0.9781694635156346
14795,0.9746520711646341
14796,0.9746192758351333
14797,0.9732460130788074
14798,0.9721531859636611
14799,0.9713601030401823
14800,0.973203333715639
14801,0.9747625279921694
14802,0.9730232511215567
14803,0.9747913070881424
14804,0.975176331050344
14805,0.9757421418880732
14806,0.9764521635425758
14807,0.9795942913167807
14808,0.9821999966094728
14809,0.9812142143115131
14810,0.9834216882973568
14811,0.9839079139640626
14812,0.9842299808834476
14813,0.9843534859536374
14814,0.986581686814145
14815,0.9879659865955467
14816,0.9854808443718363
14817,0.9859600484459897
14818,0.9845329123439814
14819,0.9828135706894492
14820,0.9808274674774072
14821,0.9809430569960833
14822,0.9802721577273805
14823,0.9758486486415835
14824,0.9745737435414092
14825,0.9716268519128453
14826,0.9686730952390111
14827,0.9657795006032522
14828,0.9653497387812208
14829,0.9645151822759721
14830,0.9603185434438034
14831,0.9596695931169883
14832,0.957732374533684
14833,0.9561528238792624
14834,0.9549666933930613
14835,0.9565394318972892
14836,0.9579500716690558
14837,0.956181890334045
14838,0.9580905520260538
14839,0.9587694911445318
14840,0.9597992393123664
14841,0.9611484189047419
14842,0.9651198066583954
14843,0.9687277595903337
14844,0.9688962599987007
