,yhat_11
14600,0.9591839913091953
14601,0.9563154091271601
14602,0.9543708582296387
14603,0.9525307536447418
14604,0.9508331552624998
14605,0.949612690586733
14606,0.9499065298033409
14607,0.9468237102642768
14608,0.9449870057528366
14609,0.9443025436673385
14610,0.9439186551138078
14611,0.9438382965522486
14612,0.9443581043286413
14613,0.9464758504149188
14614,0.9452520222018342
14615,0.9452730645641799
14616,0.946403253627931
14617,0.9477497546845594
14618,0.9492781027189242
14619,0.9512513756353395
14620,0.9546389471688007
14621,0.9544699741469138
14622,0.9553175095495917
14623,0.9570319914572617
14624,0.9587117457421386
14625,0.9603206618249682
14626,0.9621265438623224
14627,0.9651101683852155
14628,0.9643096613884835
14629,0.9643244664771773
14630,0.9650294614406021
14631,0.9655499721050692
14632,0.9658807875148457
14633,0.9663229326086554
14634,0.967892392055295
14635,0.9656548717990731
14636,0.9642492615241649
14637,0.9635821700844838
14638,0.9628073969341893
14639,0.9619463872725134
14640,0.961323675634691
14641,0.96197566501369
14642,0.9589762887086959
14643,0.9569805935221324
14644,0.9559004120399723
14645,0.9548890799903436
14646,0.9539641672148964
14647,0.95344245174295
14648,0.9543496133823973
14649,0.9517376309684737
14650,0.9502492746558682
14651,0.9497756357020977
14652,0.9494467239641432
14653,0.9492570064720459
14654,0.9495003284923165
14655,0.9511808134666999
14656,0.9493221572503029
14657,0.9485530589425173
14658,0.9487465074219258
14659,0.9490160336825884
14660,0.9493437162959466
14661,0.9500146056388309
14662,0.9520282983217423
14663,0.9503995259003583
14664,0.9497638702097198
14665,0.9499981214159888
14666,0.9502214896514442
14667,0.9504253923665288
14668,0.9509067274601496
14669,0.9526795176259648
14670,0.9507662558310651
14671,0.9498234492241572
14672,0.9497426867886039
14673,0.9496565516089334
14674,0.9495700406893356
14675,0.9497926494244994
14676,0.9513501593684741
14677,0.9492669209063908
14678,0.9482115057522855
14679,0.9480788535478092
14680,0.9480013305826797
14681,0.9479822893549891
14682,0.9483275163869704
14683,0.9500577422487313
14684,0.9481824485577203
14685,0.9473662059197115
14686,0.9474924479668247
14687,0.9476801796355466
14688,0.9479201187086537
14689,0.9485058748908658
14690,0.9504474646226709
