,yhat_405
14600,0.9095951362753932
14601,0.9080641415379579
14602,0.9098345372429626
14603,0.9108548747142514
14604,0.9116062304975204
14605,0.9124068053752553
14606,0.9132390279185495
14607,0.9139900163998304
14608,0.9127653398278498
14609,0.9147339524937689
14610,0.9158242382299931
14611,0.9165042150340599
14612,0.917082938270411
14613,0.9175378912856077
14614,0.9177559308043114
14615,0.9158458553811966
14616,0.9169903732605971
14617,0.9171290246565493
14618,0.9167490430898949
14619,0.9161825741417933
14620,0.9154333505114376
14621,0.9144171348229264
14622,0.9112721562765473
14623,0.9112172486198407
14624,0.9102208903886351
14625,0.9088020902986604
14626,0.9073229369339407
14627,0.9058142380462527
14628,0.9042153165720144
14629,0.9006823536916119
14630,0.9004529185351007
14631,0.8995015269508376
14632,0.8983511206065256
14633,0.8973616713697521
14634,0.8965556430002266
14635,0.8958581090399845
14636,0.893404054081547
14637,0.8944104000635622
14638,0.8948192095580608
14639,0.8951208728834648
14640,0.8956398370266596
14641,0.896360883385374
14642,0.8971704552288106
14643,0.896163672003543
14644,0.8985244509442791
14645,0.9001567786459241
14646,0.9015198411039937
14647,0.902910914754841
14648,0.9042922977058577
14649,0.9055334870714211
14650,0.9047173582494701
14651,0.9070276597041539
14652,0.9083674760493321
14653,0.9092052936736027
14654,0.9098539439864939
14655,0.9102970068021425
14656,0.9104306181990895
14657,0.908367592103283
14658,0.9093310972672675
14659,0.9092591868638077
14660,0.9086607732376965
14661,0.9078897253454272
14662,0.9069700010799954
14663,0.905836519270802
14664,0.9026368510636998
14665,0.9026309120098678
14666,0.9017816022000752
14667,0.9006209449441877
14668,0.8995197975746941
14669,0.8985123639598943
14670,0.8975369561184476
14671,0.8947362321880419
14672,0.8953640044074704
14673,0.8953631836003816
14674,0.89524333489337
14675,0.8953472787791629
14676,0.8956762482089541
14677,0.8961317556882401
14678,0.8948155104676192
14679,0.8969443594227197
14680,0.8984164081197467
14681,0.89970069598663
14682,0.9011012000145596
14683,0.9025829439722237
14684,0.9040150647427917
14685,0.9034702858852168
14686,0.9061476553282088
14687,0.9079263031986036
14688,0.9092665082371991
14689,0.9104702082991181
14690,0.9115070237943188
14691,0.9122573729707255
14692,0.9108102720371
14693,0.9123925955133289
14694,0.912909188745475
14695,0.9128540722154749
14696,0.9125662700128281
14697,0.912054657115117
14698,0.9112401627297477
14699,0.908251092888755
14700,0.9083582889165148
14701,0.9075011671927942
14702,0.9062088428590026
14703,0.9048512724984945
14704,0.9034631358107407
14705,0.9019855452693857
14706,0.898559504541664
14707,0.8984677552874318
14708,0.897647687922245
14709,0.8966234542818498
14710,0.8957535885599324
14711,0.8950551479120903
14712,0.8944461777693812
14713,0.8920385438989042
14714,0.8930876579205624
14715,0.8934933675854495
14716,0.893744053071023
14717,0.8941615784354907
14718,0.8947263766579636
14719,0.8953211699598913
14720,0.8940234748022993
14721,0.8960632973548125
14722,0.8973118845831514
14723,0.898237479819873
14724,0.8991470850592514
14725,0.9000117914894284
14726,0.9007108979067519
14727,0.8993230996727145
14728,0.9010910628469783
14729,0.9018968751957247
14730,0.9022282652535579
14731,0.9024159804479325
14732,0.9024582044671419
14733,0.902263985907555
14734,0.8999421264105077
14735,0.9007717809329876
14736,0.9006639136050203
14737,0.9001374631497033
14738,0.8995520128063494
14739,0.8989311729998004
14740,0.8982054045312098
14741,0.895498893254103
14742,0.8961066580335564
14743,0.8959426725382689
14744,0.8955267976179876
14745,0.8952136983445321
14746,0.8950162531905399
14747,0.8948489068457165
14748,0.8928137061395611
14749,0.8941850945545909
14750,0.8948458473450216
14751,0.8952858520513817
14752,0.8958282548167532
14753,0.8964537493045287
14754,0.8970451573357935
14755,0.8956731476948953
14756,0.8975890459763769
14757,0.8986487083791795
14758,0.8993230677508137
14759,0.8999212202847331
14760,0.9004151068276816
14761,0.900684649308012
14762,0.8988023150379105
14763,0.9000329634697072
14764,0.9002445678068094
14765,0.8999293553405558
14766,0.8994226174844828
14767,0.8987265566908952
14768,0.8977547786650886
14769,0.8946145648101387
