,yhat_41
14600,0.904667503739685
14601,0.9026950871240182
14602,0.9005145685471695
14603,0.8987933930666846
14604,0.8966929626145159
14605,0.8981766558568585
14606,0.8968647219781446
14607,0.8935265225516091
14608,0.890785331066581
14609,0.8881055659178825
14610,0.8861728330325025
14611,0.8841579654812505
14612,0.8860289527465005
14613,0.8853956518125724
14614,0.8830138570859873
14615,0.8814869419162022
14616,0.8802503370201579
14617,0.879955282033105
14618,0.8797319998143883
14619,0.8835069419354297
14620,0.8848386127860527
14621,0.8844346151849031
14622,0.8848511007956539
14623,0.8854752527178094
14624,0.8869132751119208
14625,0.8882529869916721
14626,0.8933864166396881
14627,0.8958365188883051
14628,0.896286730828965
14629,0.8972775336361677
14630,0.8981860304343992
14631,0.8996170802332192
14632,0.900664064350897
14633,0.9052354659208101
14634,0.9068710389060789
14635,0.9062823963657249
14636,0.906045212463215
14637,0.9055744728123749
14638,0.9055174189297367
14639,0.9050112803786666
14640,0.9080127934253038
14641,0.9081029661388184
14642,0.9060380575823096
14643,0.904437009843152
14644,0.9027522028637529
14645,0.9016642872420261
14646,0.9003372022853522
14647,0.9027511859002565
14648,0.9024969026261411
14649,0.9003377720871353
14650,0.8988937521495771
14651,0.8976088488060665
14652,0.897149180450277
14653,0.8966566781103819
14654,0.900086995220109
14655,0.9009943786905206
14656,0.9001066583014209
14657,0.9000065865542615
14658,0.9000971686721385
14659,0.9010038527918272
14660,0.9018276112266654
14661,0.9064882342533415
14662,0.9085002009002421
14663,0.9085603524880344
14664,0.9092265797776302
14665,0.9098805387496935
14666,0.9111333216722257
14667,0.9120770839856266
14668,0.9166327221525151
14669,0.9183156101802025
14670,0.9178347235875858
14671,0.9177673774200339
14672,0.9175180073496749
14673,0.9177260162952025
14674,0.9175146952382768
14675,0.9208421237726646
14676,0.9212557351388898
14677,0.9195020074855046
14678,0.918196548921554
14679,0.9167784391636179
14680,0.9159199597209198
14681,0.9147727367759122
14682,0.9173220134298377
14683,0.9171304072762733
14684,0.9149587358026757
14685,0.9134321999521263
14686,0.9119911988066651
14687,0.9113039885507765
14688,0.9105111932363095
14689,0.9135846601882496
14690,0.9140616504704577
14691,0.9126780302314509
14692,0.9120317390281206
14693,0.911531182787306
14694,0.9118118129169341
14695,0.9119798531604585
14696,0.9159764183474608
14697,0.9173026302216841
14698,0.9166654655258302
14699,0.9166385903771778
14700,0.9166082018062163
14701,0.9171931912016686
14702,0.9174875564027409
14703,0.9214290748205589
14704,0.9225144797600245
14705,0.9214569713341291
14706,0.920843324596118
14707,0.9200760224949757
14708,0.9197958169970891
14709,0.9191216464043205
14710,0.9220227253035898
14711,0.9220227207347409
14712,0.9198679741732807
14713,0.9181800691418432
14714,0.9163936031378422
14715,0.915180675193254
14716,0.9136880322113445
14717,0.9159125024402647
14718,0.9153943027788131
14719,0.9128963031919644
14720,0.9110525746486597
14721,0.9093024940274554
14722,0.9083180037270187
14723,0.9072389581233172
14724,0.9100529672746873
14725,0.9102789649418246
14726,0.9086586732884668
14727,0.9078022818779719
14728,0.907119994045515
14729,0.9072530910184108
14730,0.9073084035012183
14731,0.9112433550608006
14732,0.9125404208092547
14733,0.9119112437883568
14734,0.9119397042891263
14735,0.9120109671116624
14736,0.9127462081719003
14737,0.913235872298011
14738,0.9174293910496792
14739,0.9187998367426413
14740,0.9180598465675577
14741,0.9178011156435911
14742,0.9174198856756153
14743,0.9175542142381721
14744,0.9173148730902366
14745,0.9206786040909924
14746,0.9211418765522839
14747,0.9194476050347951
14748,0.918220161304184
14749,0.9168865367298011
14750,0.9161155475399273
14751,0.9150459467670553
14752,0.9176829845698
14753,0.9175412358946816
14754,0.9153822809331745
14755,0.9138456021018975
14756,0.9123659725180767
14757,0.9116153191126399
14758,0.9107289177374631
14759,0.9137062485753885
14760,0.9140439756571043
14761,0.9124857292236215
14762,0.9116500496322455
14763,0.9109451506128922
14764,0.9110145401669467
14765,0.9109623157709055
14766,0.9147592170059864
14767,0.9158665158345987
14768,0.9149984923843245
14769,0.914747830760548
14770,0.9144979619999807
14771,0.9148724401291489
14772,0.9149591261234081
14773,0.9187210228970674
14774,0.9196104693994317
14775,0.9183435281602593
14776,0.9175218994158372
14777,0.916541785783182
14778,0.9160458726218114
14779,0.9151451915370344
14780,0.9178335066837925
14781,0.9175905972217561
14782,0.9151673939479686
14783,0.9132033377048623
14784,0.9111308138103489
14785,0.9096289367983303
14786,0.9078424711820746
14787,0.9097993448608822
14788,0.9090028084179522
14789,0.9062273303550566
14790,0.9041316320917271
14791,0.9021591423528947
14792,0.9009942429189303
14793,0.8997790919872127
14794,0.9025352752356545
14795,0.9027459891364731
14796,0.9011639457017089
14797,0.9004214024995152
14798,0.8999279844428761
14799,0.9003307273579545
14800,0.9007300904809659
14801,0.9051069429955502
14802,0.9068958443438325
14803,0.9068058739273668
14804,0.9074283857469597
14805,0.9081327183199012
14806,0.9095303308453342
14807,0.9106900631039904
14808,0.915570275520339
14809,0.9175828076037342
14810,0.9174260870659205
14811,0.9176897538055012
14812,0.9177472160938535
14813,0.9182226796379052
14814,0.9182043308571183
14815,0.921680219450237
14816,0.9220914370314472
14817,0.9201760424869281
14818,0.9185691289427738
14819,0.9166908778972
14820,0.9152152500798408
14821,0.9132800142214218
14822,0.9149254792036295
14823,0.9136362114912868
14824,0.910195327430702
14825,0.907279799985442
14826,0.9043440606292692
14827,0.9020906545379505
14828,0.8996776625256454
14829,0.9011610609274567
14830,0.9000259651119222
14831,0.8970524577183643
14832,0.8949074531420312
14833,0.8930252770510518
14834,0.8920817872382286
14835,0.891200718944941
14836,0.8944011880895342
14837,0.8951199186903357
14838,0.894089965487189
14839,0.893930356412079
14840,0.8940246968371002
14841,0.8949996000644947
14842,0.8959305726807151
14843,0.9007950327328331
14844,0.902985636939514
14845,0.9032017545031809
14846,0.9040364893975771
14847,0.9048526676301449
14848,0.9062647105387339
14849,0.9073429931412478
14850,0.9120711406959358
14851,0.9138490851580174
14852,0.9133958250638978
14853,0.9133323100548147
14854,0.9130532847173748
14855,0.9132111132329299
14856,0.9129171970495026
14857,0.9162022544527741
14858,0.9165079662612446
14859,0.9146000696806632
14860,0.9131463679364166
14861,0.9115839293561699
14862,0.9106046117894374
14863,0.9093535444792443
14864,0.9118926512410361
14865,0.9116813935531429
14866,0.9095009387599885
14867,0.9080282453503596
14868,0.9066997498368227
14869,0.9061998721235907
14870,0.9056579537105264
14871,0.9091164867250857
14872,0.9100024439457333
14873,0.909063994637173
14874,0.9089420795029424
14875,0.9090318989356633
14876,0.9099755742587786
14877,0.9108585444632382
14878,0.9156833016032688
14879,0.9178318835632144
14880,0.918015472247762
14881,0.918843542552029
14882,0.9196829840173385
14883,0.9211545031543166
14884,0.9223278298192092
14885,0.9272000955693384
14886,0.9291484371313286
14887,0.9288912676558386
14888,0.9290536691472048
14889,0.9290227352083725
14890,0.9294462622447021
14891,0.9294253163996578
14892,0.932995851779431
14893,0.933570108993678
14894,0.9319083701613539
14895,0.9306795668955182
14896,0.9293120079413955
14897,0.9284937393899553
14898,0.9273620868351892
14899,0.929988373930219
14900,0.9298082262566663
14901,0.9276041667376891
14902,0.9260620315518161
14903,0.9246178931041098
14904,0.9239610936529413
14905,0.923221931215852
14906,0.9264607764097835
14907,0.9270886704957848
14908,0.9258621997111782
14909,0.9254371645809404
14910,0.9252131077180702
14911,0.9258403525061648
14912,0.9264070469465274
14913,0.9309337393827971
14914,0.9327851461103119
14915,0.9326779686460096
14916,0.9332322491600553
14917,0.9338136914342892
14918,0.9350446426552546
14919,0.9359901845001672
14920,0.9406576171618487
14921,0.9423986220345402
14922,0.941929046144919
14923,0.9418767952310205
14924,0.9416206604209265
14925,0.9418038546156567
14926,0.9415177021301013
14927,0.94480456492625
14928,0.9450489602080001
14929,0.9430079404048521
14930,0.9413542615288766
14931,0.9395105999688026
14932,0.9381647078847725
14933,0.9364499738675175
14934,0.9384512938208133
14935,0.9375848910884343
14936,0.9346392928123427
14937,0.9323140281709588
14938,0.9300497367956735
14939,0.928545677439753
