,yhat_38
14600,0.9481403478837642
14601,0.9495763259792778
14602,0.9506288347782682
14603,0.9517172992433073
14604,0.952777173205773
14605,0.9538176075910806
14606,0.9549700761124417
14607,0.9559255032308462
14608,0.9571989829986531
14609,0.9579989938648671
14610,0.9587522823836087
14611,0.959403131427214
14612,0.9599710169278834
14613,0.9605989723054439
14614,0.9609901708273779
14615,0.9616728503523483
14616,0.9618682964956786
14617,0.962016455610093
14618,0.9620741643673824
14619,0.9620727380271406
14620,0.9621660797819089
14621,0.9620667855984218
14622,0.9623114017454037
14623,0.9621273572097707
14624,0.9619595345158638
14625,0.9617677292656269
14626,0.961584469825877
14627,0.9615631932705105
14628,0.9614142061683607
14629,0.9616706099659221
14630,0.9615545092866745
14631,0.961504849181574
14632,0.9614743863109806
14633,0.9614879869479186
14634,0.961691074975705
14635,0.9617856073990956
14636,0.962296775987512
14637,0.9624385474475773
14638,0.9626427703198398
14639,0.9628556095538674
14640,0.9630962260321693
14641,0.9635053556875411
14642,0.9637811203958804
14643,0.9644462949933335
14644,0.9647129446422117
14645,0.9650125512824772
14646,0.9652916548290447
14647,0.9655706595615057
14648,0.9659923003944939
14649,0.9662570639450007
14650,0.9668908217877422
14651,0.9671083982706284
14652,0.9673445872995224
14653,0.96754891224067
14654,0.9677445148838839
14655,0.9680765089912793
14656,0.9682470553330047
14657,0.9687834463870597
14658,0.9689007275443625
14659,0.9690337599303464
14660,0.9691312813908354
14661,0.9692150800832158
14662,0.9694284493651459
14663,0.9694711347878566
14664,0.9698680839415912
14665,0.9698313223900806
14666,0.9697932438506235
14667,0.9697001265873282
14668,0.969571712893134
14669,0.9695498485830822
14670,0.9693333435731603
14671,0.9694473846547511
14672,0.9691046194042188
14673,0.9687395832867726
14674,0.9683015397339937
14675,0.9678142963666508
14676,0.96742482773118
14677,0.9668378223025337
14678,0.9665855126316767
14679,0.9658877114466908
14680,0.9651871183354918
14681,0.9644412334874917
14682,0.96368217677769
14683,0.9630650844625456
14684,0.9623021657305136
14685,0.9619328126577562
14686,0.9611824960047666
14687,0.9604989084566498
14688,0.9598429613726208
14689,0.9592486696967458
14690,0.9588714387559659
14691,0.9584217975184404
14692,0.9584360026991857
14693,0.9581340503566088
14694,0.9579569466994889
14695,0.9578571056523647
14696,0.9578586350787579
14697,0.9581058569760333
14698,0.9582970582232277
14699,0.9589559166425361
