,yhat_138
14600,0.9387519182560734
14601,0.9399252871323187
14602,0.9392238883307112
14603,0.9383746236764601
14604,0.9374604796630611
14605,0.9364745283211758
14606,0.9354141385683047
14607,0.9347514025633071
14608,0.9355335449438063
14609,0.9343866688787372
14610,0.9330411965309406
14611,0.9315839736281649
14612,0.9300145364639802
14613,0.9283394071836951
14614,0.9270430430913117
14615,0.9271881455075918
14616,0.9254119493990175
14617,0.9234648364618133
14618,0.9214523339044035
14619,0.919393065199443
14620,0.9173126045299969
14621,0.9157144998641658
14622,0.9156801236244689
14623,0.9138572525315498
14624,0.912011714325515
14625,0.9102592626070091
14626,0.9086253167667699
14627,0.907138603524423
14628,0.9063025993152718
14629,0.9071953773319573
14630,0.9064510290953276
14631,0.9058249780835851
14632,0.9054164277764103
14633,0.9052306317294497
14634,0.9052730853702297
14635,0.9060221505023469
14636,0.9085296383553214
14637,0.9093957669735836
14638,0.9103487690382788
14639,0.9114584540969376
14640,0.9127014463326043
14641,0.9140562465030437
14642,0.9159772299035579
14643,0.9194960210406631
14644,0.9211899034926646
14645,0.9227755004483823
14646,0.9243130964252777
14647,0.9257743636802847
14648,0.927137703471491
14649,0.9288629308523371
14650,0.9319926774211588
14651,0.9331134344532892
14652,0.9339624543441208
14653,0.9346219715302431
14654,0.9350885733197409
14655,0.9353680165282788
14656,0.9359498586039833
14657,0.9379082328471188
14658,0.937854973188544
14659,0.9375593050430466
14660,0.9371316668017726
14661,0.9365945682353934
14662,0.9359768722827053
14663,0.935788509507975
14664,0.9371209063434516
14665,0.9365926077671354
14666,0.9359822977091907
14667,0.9354028697134291
14668,0.9348745113503774
14669,0.9344192581764451
14670,0.9345366438402338
14671,0.9363046543354072
14672,0.9363187169839593
14673,0.9363388890854918
14674,0.9364549624408943
14675,0.9366624817629772
14676,0.9369581816207277
14677,0.9378170682155517
14678,0.9402942666204626
14679,0.94095760354262
14680,0.9415490458349361
14681,0.9421407725929539
14682,0.9427139156731125
14683,0.94325452873657
14684,0.9442316215250671
14685,0.9466993071343791
14686,0.9472222896903283
14687,0.9475507886492277
14688,0.9477667621187615
14689,0.9478645253375133
14690,0.9478464051737328
14691,0.9482009031257775
14692,0.9500043664062444
14693,0.9498386751191791
14694,0.9494790388925823
14695,0.9490298683168868
14696,0.9485068937239993
14697,0.9479322642629842
14698,0.947812742770921
14699,0.9492409507568524
14700,0.9488054506177752
14701,0.9482917497178331
14702,0.9478082845565624
14703,0.9473706199640034
14704,0.9469966708788013
14705,0.9471856847435842
14706,0.9490198707132819
14707,0.9490677173488384
14708,0.9490990491740934
14709,0.9492019474714455
14710,0.9493698074990353
14711,0.9495973904504459
14712,0.950361208933099
14713,0.9527220449456822
14714,0.9532218807687545
14715,0.9536132468468937
14716,0.9539671712809095
14717,0.954263036841075
14718,0.9544852555819328
14719,0.9551047060691138
14720,0.9571816548260069
14721,0.9572556950716294
14722,0.9570886781168345
14723,0.9567629020300447
14724,0.9562729205164523
14725,0.9556219590246132
14726,0.9553035156255254
14727,0.9564038175456581
14728,0.9554839452822365
14729,0.954335595926548
14730,0.953068853290216
14731,0.9517054051297967
14732,0.9502742884463015
14733,0.9492933861573055
14734,0.9498713042930054
14735,0.9485817249883582
14736,0.9472322029789064
14737,0.9459418713207974
14738,0.9447365645639441
14739,0.9436445205968678
14740,0.9431785125744683
14741,0.9444379772963923
14742,0.9439764947885468
14743,0.943584556895372
14744,0.9433581613858568
14745,0.9432967798307619
14746,0.9433999130644855
14747,0.9441506871838535
14748,0.9466189689556769
14749,0.9473225927515181
14750,0.948024588062037
14751,0.9487929998495489
14752,0.9496018792854748
14753,0.9504287051639974
14754,0.9517392891899659
14755,0.9545915601039359
