,yhat_392
14600,0.9790100958034711
14601,0.9775547343150136
14602,0.9780211129696513
14603,0.9795237784200636
14604,0.980540180721807
14605,0.9816905832567341
14606,0.982964110285615
14607,0.981195870567114
14608,0.9804481430932322
14609,0.9815610902983243
14610,0.9836256834706375
14611,0.9850970613076873
14612,0.9865772797975859
14613,0.9880398475028691
14614,0.9863054545585564
14615,0.9854316419672013
14616,0.9862557840988045
14617,0.9878693766483856
14618,0.9887323460205218
14619,0.9894579008829226
14620,0.9900347351508343
14621,0.9873004840547945
14622,0.9853389659112302
14623,0.9850145168458804
14624,0.9854467455300739
14625,0.9851249458872637
14626,0.9846942768957441
14627,0.984174957838597
14628,0.9804328952460192
14629,0.9775840781274369
14630,0.9765199971519821
14631,0.9763827593846989
14632,0.975679663610493
14633,0.9750709339992983
14634,0.9745862949063869
14635,0.9710933082065605
14636,0.9687095997475303
14637,0.9683201608257982
14638,0.9690537190056666
14639,0.969398445499241
14640,0.969992258255022
14641,0.9708378091961105
14642,0.9687695526376771
14643,0.9678747820661348
14644,0.9690037230320979
14645,0.9712479726250116
14646,0.9730580309867054
14647,0.975036724791267
14648,0.9771530001192769
14649,0.9762079451874839
14650,0.9762646833543978
14651,0.9781511237216396
14652,0.9809401588357461
14653,0.9830685411854755
14654,0.9851327921002022
14655,0.9871010269078948
14656,0.9857770417450065
14657,0.9852380806234713
14658,0.9863291973238199
14659,0.9881441302767225
14660,0.989144439071611
14661,0.9899568407784692
14662,0.9905820665727819
14663,0.9878560976072089
14664,0.985895003123508
14665,0.9855802456421052
14666,0.9860397192074759
14667,0.9857668010042305
14668,0.9854189489796021
14669,0.9850236073037206
14670,0.9814367915678469
14671,0.9787953752117209
14672,0.9779938812637411
14673,0.978166377349402
14674,0.9778062657596324
14675,0.9775670716894211
14676,0.9774664057651291
14677,0.9743429563710244
14678,0.9723173009822206
14679,0.9722612485155803
14680,0.9732816116932306
14681,0.9738416830350932
14682,0.9745650605695051
14683,0.9754383891352403
14684,0.9732673355483701
14685,0.9721463380085846
14686,0.972920737923217
14687,0.9746724875561728
14688,0.975843187648622
14689,0.9770406481574426
14690,0.9782399370723401
14691,0.9762377126625783
14692,0.9751301495718471
14693,0.9757669859893726
14694,0.9772382059331043
14695,0.9779976200983871
14696,0.9786711159616449
14697,0.9792549724831343
14698,0.9765675430165551
14699,0.9747344170262637
14700,0.9746335350936712
14701,0.9753821173076929
14702,0.9754601996990507
14703,0.9755201446662303
14704,0.9755819641195066
14705,0.9724822750980029
14706,0.9703668011827444
14707,0.9701268385464282
14708,0.9708868845420273
14709,0.9711287413226461
14710,0.971503037591139
14711,0.9720224282752075
14712,0.9695087821661181
14713,0.9680940449122796
14714,0.9686491099685354
14715,0.9702732015710052
14716,0.9714195683200342
14717,0.9727099767175341
14718,0.974126656380114
14719,0.9724584707353303
14720,0.971810751570661
14721,0.9730270248250029
14722,0.975180423583511
14723,0.9767010638034737
14724,0.9781934146389144
14725,0.9796267088318751
14726,0.9777796380784457
14727,0.9767585353611746
14728,0.9774111840267734
14729,0.9788193635137368
14730,0.9794269100717653
14731,0.9798588957975966
14732,0.9801093963593936
14733,0.9769835958879285
14734,0.9746232274766258
14735,0.9739114336801077
14736,0.9739655015235806
14737,0.9732647813779501
14738,0.9724709893777758
14739,0.9716128095077006
14740,0.9675250635825756
14741,0.9643812550270409
14742,0.9630895209643355
14743,0.962785791559621
14744,0.9619619911138344
14745,0.9612880655212218
14746,0.9607941813265316
14747,0.9573078629535816
14748,0.95499465592947
14749,0.9547462717780801
14750,0.9556753264308384
14751,0.9562449986008704
14752,0.9570939437837668
14753,0.9582172046367926
14754,0.9564023503346644
14755,0.9557791845443817
14756,0.9572008718609903
14757,0.9597408843584361
14758,0.9618245681381069
14759,0.9640572032073459
14760,0.9664036851093479
14761,0.9656235248582673
14762,0.9658292624169262
14763,0.967860047253807
14764,0.9707800924488996
14765,0.9730112957322932
14766,0.9751634630011837
14767,0.9772116787229214
14768,0.9759290150014914
14769,0.975452463453877
14770,0.9766477815170819
14771,0.9786082989355442
14772,0.9797875048469744
14773,0.9808304448473519
14774,0.9817479172124473
14775,0.9793461803784264
14776,0.9777998654169862
14777,0.9780077388590108
14778,0.9790917110492159
14779,0.9795294418365038
14780,0.9799871652324443
14781,0.9804911595037731
14782,0.977855081958192
14783,0.9762606532695318
14784,0.976605267174127
14785,0.9780022427956023
14786,0.9789145721232633
14787,0.9799903434475116
14788,0.9812326699764572
14789,0.9794258150800256
14790,0.9787247557325514
14791,0.9799956576716238
14792,0.9823182713704555
14793,0.9841215752840936
14794,0.9860223837989258
14795,0.987994134234127
14796,0.9867920043317431
14797,0.9865513521423621
14798,0.988120849128135
14799,0.9905666130714237
14800,0.9923091527162481
14801,0.993964395288465
14802,0.9955104185287122
14803,0.9937105252623065
14804,0.992719433014689
14805,0.9934078798569399
14806,0.9948672854532021
14807,0.9955468004152853
14808,0.9960956043147773
14809,0.9965265154997746
14810,0.9936360692912161
14811,0.991617646427684
14812,0.9913769080109424
14813,0.9920365282246102
14814,0.9920730936426899
14815,0.9921606273897845
14816,0.992331245421348
14817,0.9893926164609251
14818,0.9875486071202445
14819,0.9877063079638356
14820,0.9889817631076333
14821,0.9898377820586826
14822,0.9909298600407953
14823,0.9922651250091473
14824,0.9906184623547777
14825,0.990161961687975
14826,0.9917647839368219
14827,0.9945010664571501
14828,0.9967897204089349
14829,0.9992436831452295
14830,1.0018279270423758
14831,1.0012748321070941
14832,1.0017228117389123
14833,1.0040091802687654
14834,1.0071801691322568
14835,1.0096324218698527
14836,1.0119650739303903
14837,1.0141361148273687
14838,1.01287611502762
14839,1.0123349759477551
14840,1.0133666106991899
14841,1.0150397840656393
14842,1.0157799532208813
14843,1.0162227956926613
14844,1.0163675564120123
14845,1.0129878092353692
14846,1.0102850969989086
14847,1.0091643111429867
14848,1.0087443921129569
14849,1.0074997303010658
14850,1.0061145565920164
14851,1.0046329051360345
14852,0.9998662672443095
14853,0.9960542103635972
14854,0.9941307743778113
14855,0.9932355706435197
14856,0.9918554871721004
14857,0.9906808712973229
14858,0.9897531978614251
14859,0.9858708355711404
14860,0.9832579620913465
14861,0.9828233554498287
14862,0.9836732938887427
14863,0.9842549532121901
14864,0.9852157177579115
14865,0.9865498025155355
14866,0.9850032594425439
14867,0.9847521652814525
14868,0.9866546082017544
14869,0.9897659915465262
14870,0.9924845143249862
14871,0.9954137802518628
14872,0.9985083193778093
14873,0.9984775589864296
14874,0.9994727970854981
14875,1.0023317006153918
14876,1.0060951531483935
14877,1.0091538073518393
14878,1.0121128586818453
14879,1.0149352429741467
14880,1.0143432925145166
14881,1.0145131954216862
14882,1.0163107209382798
14883,1.0188083767545022
14884,1.0204318823378273
14885,1.0218260697645696
14886,1.022994860170151
14887,1.0206998708777837
14888,1.0191618072627198
14889,1.0192870548371844
14890,1.0201849858548688
14891,1.0203143942061772
14892,1.0203507605384121
14893,1.0203234310872786
14894,1.017011770542134
14895,1.0146542323778605
14896,1.0141666911750866
14897,1.014660872282471
14898,1.0145917928303418
14899,1.0146274753549331
14900,1.014784421146015
14901,1.011822377460678
14902,1.0099621011826383
14903,1.0100963643356509
14904,1.011310332583956
14905,1.0120307092684877
14906,1.012898448028357
14907,1.0139029118355356
14908,1.0117754784333985
14909,1.0107160510380184
14910,1.011596622848058
14911,1.0134833295034806
14912,1.014786872498447
14913,1.0161376745716162
14914,1.017518055517376
14915,1.0156539172219072
14916,1.0147491783544023
14917,1.0156810372140128
14918,1.0175228273864623
14919,1.0186948670176852
14920,1.0198412470505043
14921,1.0209592820400724
14922,1.018788623196496
14923,1.017553074513106
14924,1.0181471355745986
14925,1.019659377207462
14926,1.0205235751402186
14927,1.0213971333096412
14928,1.0222879529674533
14929,1.0199412509776478
14930,1.0185891572894346
14931,1.0191290451705535
14932,1.020648023480657
14933,1.0215750194457514
14934,1.0225615468079898
14935,1.0236067237561723
14936,1.0214425230274524
14937,1.0202918488888664
14938,1.0210393012866865
14939,1.0227573581272424
14940,1.023859888539545
14941,1.0249856394517172
14942,1.0261216559725141
14943,1.0239870887966058
14944,1.0227997441358176
14945,1.023439143594833
14946,1.0249741314002854
14947,1.025817435158453
14948,1.0266113827494119
14949,1.0273491482212085
14950,1.0247564699623026
14951,1.0230659790073917
14952,1.0231718352231305
14953,1.024158039320547
14954,1.024453344411055
14955,1.0247185535535366
14956,1.0249650106824402
14957,1.0219337382838725
14958,1.0198771592836424
14959,1.0197050451396303
14960,1.0205133987430492
14961,1.0207397193661798
14962,1.0210520215674526
14963,1.0214648471608128
14964,1.0187162265227419
