,yhat_366
14600,0.9971571425484235
14601,0.9966061502880308
14602,0.9987533728052678
14603,0.9974994070296531
14604,0.9959721397853989
14605,0.9941811006990406
14606,0.9909374260281882
14607,0.9906791007141175
14608,0.9885812620922014
14609,0.9892462616858607
14610,0.9865979947161475
14611,0.9837991766301688
14612,0.9808883285823603
14613,0.9767015280988179
14614,0.975706048611254
14615,0.9730900265548827
14616,0.973476965378646
14617,0.9707926343308148
14618,0.9682086444495428
14619,0.9657626286033285
14620,0.9622824637730284
14621,0.9622290988551038
14622,0.9607664617719558
14623,0.9625013451531468
14624,0.961323851464967
14625,0.9603782564224758
14626,0.9596673549689546
14627,0.9579800825429751
14628,0.9597443879063612
14629,0.9600781414255259
14630,0.9635550453555839
14631,0.9640191304276942
14632,0.9645832580240142
14633,0.9652178178505522
14634,0.9646817610658815
14635,0.9673853556267532
14636,0.9684217602491813
14637,0.972358458108974
14638,0.9730251500229875
14639,0.9735391032970269
14640,0.9738772922322658
14641,0.9728098414030472
14642,0.9747715956810697
14643,0.9748732547127681
14644,0.9777172176245273
14645,0.9771577836460843
14646,0.976352311818602
14647,0.9753158506565298
14648,0.9728561467201546
14649,0.9734533171024791
14650,0.9722499850954115
14651,0.9738911455532115
14652,0.9722564630514369
14653,0.9705372194663188
14654,0.9687735980110005
14655,0.9657916065727177
14656,0.9660913772694182
14657,0.9648169890144649
14658,0.9666211817756107
14659,0.9653707004266974
14660,0.9642500722616723
14661,0.963282652680653
14662,0.9612706052076132
14663,0.9626929730837877
14664,0.9626563050338466
14665,0.9657852751128909
14666,0.9659020400329821
14667,0.9661576986611914
14668,0.9665378120889095
14669,0.9658059940744445
14670,0.9684121342259538
14671,0.9694240220302923
14672,0.9734438777545018
14673,0.9742615393579317
14674,0.9750132363020435
14675,0.9756710432947512
14676,0.9749893830272882
14677,0.977422565425163
14678,0.9780364609037487
14679,0.9814499068108058
14680,0.9814606313554375
14681,0.9812302230714869
14682,0.9807564051117018
14683,0.9788213740609569
14684,0.979917646174123
14685,0.9791388661360514
14686,0.9811452960909888
14687,0.9797618262780525
14688,0.9781886502032536
14689,0.9764560429730207
14690,0.9733744011605374
14691,0.9734684453135285
14692,0.9718473953251638
14693,0.9731949472850264
14694,0.9713399375121884
14695,0.9694934343176775
14696,0.9676868541046472
14697,0.9647246340669372
14698,0.9651277932862481
14699,0.9639845181530531
14700,0.9659656811285088
14701,0.9648691922883424
14702,0.9638844919214616
14703,0.9630149104884718
14704,0.961033776228797
14705,0.962438010219758
14706,0.962279651653522
14707,0.9652072882522442
14708,0.9649842952789585
14709,0.9647807544646354
