,yhat_142
14600,0.9251107910477291
14601,0.9230918571178119
14602,0.9208601283970245
14603,0.9190981295906616
14604,0.9169483166576078
14605,0.9184635906902743
14606,0.9171200933569563
14607,0.9137045783608587
14608,0.910899566668273
14609,0.9081573803706602
14610,0.9061791032431511
14611,0.9041168460627235
14612,0.9060281631891615
14613,0.9053786637112274
14614,0.9029412145019072
14615,0.9013779460344131
14616,0.9001115450749319
14617,0.8998079419782863
14618,0.8995777324213707
14619,0.9034359352124273
14620,0.9047957440347523
14621,0.9043807355599585
14622,0.9048047144779824
14623,0.9054410407630906
14624,0.906909584676707
14625,0.9082775960073302
14626,0.9135248364243721
14627,0.9160282468904585
14628,0.9164866846160384
14629,0.9174978939691512
14630,0.9184249388234105
14631,0.9198863067497224
14632,0.9209549507215004
14633,0.925627401373462
14634,0.9272978761133148
14635,0.9266940340573282
14636,0.9264495684455301
14637,0.9259662892389203
14638,0.9259060127007173
14639,0.9253865415294602
14640,0.9284536876012207
14641,0.9285439479551708
14642,0.9264306217347653
14643,0.92479160482514
14644,0.9230669510444731
14645,0.9219526268219043
14646,0.9205937572787695
14647,0.9230601240838271
14648,0.9227981925305772
14649,0.920588570487027
14650,0.9191101516743017
14651,0.9177944342286958
14652,0.9173225138722795
14653,0.9168170236549413
14654,0.9203225472686021
14655,0.9212484083538108
14656,0.9203388126078581
14657,0.9202345723360505
14658,0.9203252713308878
14659,0.9212504110081557
14660,0.9220907582776
14661,0.9268541692299953
14662,0.9289094030104059
14663,0.9289689707015436
14664,0.9296482269267728
14665,0.9303149368382739
14666,0.9315939155781151
14667,0.9325569300051881
14668,0.9372129102546911
14669,0.9389316286537334
14670,0.938437993893754
14671,0.9383671841059009
14672,0.9381102658300423
14673,0.938320992169733
14674,0.938102978602538
14675,0.9415031150146815
14676,0.9419240492093869
14677,0.9401290234845197
14678,0.9387923296378436
14679,0.9373404639083798
14680,0.936460785386975
14681,0.9352858925351497
14682,0.9378903881405678
14683,0.9376925397146528
14684,0.9354702381345563
14685,0.9339075429947545
14686,0.9324323065537309
14687,0.9317277611178804
14688,0.9309152678323004
14689,0.9340556732170251
14690,0.9345414146310747
14691,0.9331248603945075
14692,0.9324621583096195
14693,0.9319484585903697
14694,0.9322334437543602
14695,0.9324033168319984
14696,0.9364874448308651
14697,0.937841412682477
14698,0.9371880420595756
14699,0.9371586260797546
14700,0.9371256185125124
14701,0.9377217627479029
14702,0.9380207765928421
14703,0.9420485577305924
14704,0.9431563018441563
14705,0.9420731839071428
14706,0.9414438622763549
14707,0.9406574510842367
14708,0.9403690350537807
14709,0.9396778444649767
14710,0.9426418596313142
14711,0.9426399088556423
14712,0.9404350391904935
14713,0.9387074574903471
14714,0.9368791190258284
14715,0.9356371464507464
14716,0.934109212645101
14717,0.9363814693596448
14718,0.9358497593269779
14719,0.933294015357352
14720,0.931407170929666
14721,0.9296160746272635
14722,0.9286076778408099
14723,0.9275026183514098
14724,0.930377563732969
14725,0.9306066924644363
14726,0.9289483050963157
14727,0.9280708808177571
14728,0.9273714509449745
14729,0.9275056108452975
14730,0.9275602498774589
14731,0.9315811165675774
14732,0.9329052126641835
14733,0.9322600777701963
14734,0.9322872568496918
14735,0.9323581934241343
14736,0.9331079204309409
14737,0.9336065899489772
14738,0.937891723094353
14739,0.9392908061022761
14740,0.9385323855756356
14741,0.9382659587205762
14742,0.9378743030816563
14743,0.938009701518865
14744,0.9377631004594723
14745,0.9411998828372907
14746,0.9416715498559352
14747,0.9399375902211772
14748,0.9386808681498866
14749,0.9373156049371129
14750,0.9365255178947398
14751,0.9354301708088365
14752,0.9381240311117518
14753,0.9379772036637086
14754,0.9357682468097319
14755,0.9341954325303584
14756,0.9326809445654143
14757,0.9319116693585062
14758,0.9310036276859321
14759,0.934045328862402
14760,0.9343886622130414
14761,0.9327938245930693
14762,0.931937640461611
14763,0.9312151508332418
14764,0.9312841806186843
14765,0.9312288909569242
14766,0.9351083526115218
14767,0.9362383708607684
14768,0.9353491290821458
14769,0.9350909826558347
14770,0.9348336481281989
14771,0.9352145441698205
14772,0.9353012484741998
14773,0.9391448661665299
14774,0.9400521675875875
14775,0.9387551488227902
14776,0.9379133450161579
14777,0.936909538192669
14778,0.9364006953528884
14779,0.9354780938241195
14780,0.93822422626599
14781,0.9379740088850297
14782,0.9354950704242964
14783,0.9334854870351742
14784,0.9313650357023918
14785,0.9298279118526964
14786,0.9279998871356254
14787,0.9299983174863955
14788,0.9291822056574334
14789,0.9263432284984057
14790,0.9241991309576492
14791,0.9221809854087284
14792,0.9209883600773281
14793,0.9197443734420875
14794,0.9225598384151796
14795,0.9227733518865427
14796,0.9211543390096404
14797,0.9203934540432012
14798,0.9198872229302437
14799,0.9202970290016586
14800,0.9207033790469864
14801,0.9251754079534735
14802,0.9270020919796805
14803,0.9269082457153162
14804,0.9275426754571036
14805,0.9282607372111668
14806,0.9296874408768183
14807,0.9308709874309156
14808,0.9358574479258154
14809,0.9379126722255697
14810,0.9377505786837078
14811,0.9380181857188195
14812,0.9380750202037351
14813,0.9385591137722481
14814,0.9385384576983034
14815,0.9420894139334332
14816,0.9425078290545965
14817,0.9405481210738601
14818,0.9389037312829718
14819,0.9369820048887058
14820,0.9354718211409926
14821,0.9334918642342445
14822,0.9351718537872918
14823,0.9338521676256478
14824,0.9303332665966114
14825,0.9273513590922426
14826,0.9243488049738908
14827,0.9220436888784376
14828,0.9195754670562636
14829,0.9210898127745931
14830,0.9199277571643713
14831,0.9168866469880061
14832,0.9146923690491191
14833,0.9127667389498973
14834,0.9118005521408831
14835,0.9108981707691937
14836,0.9141675331237027
14837,0.9149003025801011
14838,0.9138457467492267
14839,0.9136807689154188
14840,0.913775351793001
14841,0.9147699488508272
14842,0.9157196413287405
14843,0.9206896914173403
14844,0.92292681761283
14845,0.9231458487608256
14846,0.923997155432677
14847,0.924829492668845
14848,0.926270845489034
14849,0.9273710653769738
14850,0.9322017032385649
14851,0.9340170102934757
14852,0.9335518694988567
14853,0.9334850757509638
14854,0.9331980174761565
14855,0.9333574519661401
14856,0.9330551764918439
14857,0.9364108171342006
14858,0.9367213901219815
14859,0.9347695376145193
14860,0.9332819034404173
14861,0.9316831412527643
14862,0.9306803626769607
14863,0.9293998481617947
14864,0.9319930581504848
14865,0.931775274347139
14866,0.9295448966752051
14867,0.9280378861504647
14868,0.9266782572129119
14869,0.9261655081813247
14870,0.9256097947155031
14871,0.9291426578371919
14872,0.9300462675055037
14873,0.9290852864951381
14874,0.9289588255638187
14875,0.9290487624308721
14876,0.9300113552847432
14877,0.9309119030538702
14878,0.935841008327033
14879,0.9380350116254451
14880,0.9382207641825653
14881,0.9390651814893208
14882,0.9399212171376213
14883,0.9414232353404122
14884,0.9426204947233758
14885,0.9475980636343577
14886,0.9495873698257142
14887,0.9493226461568813
14888,0.9494867226217382
14889,0.9494532116250988
14890,0.9498841553439535
14891,0.94986085208073
14892,0.9535079900268871
14893,0.9540929678282593
14894,0.9523927977975509
14895,0.9511350859884508
14896,0.9497355744099003
14897,0.9488974298280498
14898,0.9477390189798144
14899,0.9504211182990532
14900,0.9502351181600696
14901,0.947980748209066
14902,0.9464028509865479
14903,0.9449251094296351
14904,0.944252003677573
14905,0.9434947294220649
14906,0.9468028101230049
14907,0.9474426043273144
14908,0.9461873232506888
14909,0.9457510751662629
14910,0.9455202186277063
14911,0.9461593481257076
14912,0.9467365963727186
14913,0.9513607328222545
14914,0.9532508685835247
14915,0.9531394447496928
14916,0.9537039896660447
14917,0.9542962902228795
14918,0.9555523429426516
14919,0.9565167225644273
14920,0.9612846040921622
14921,0.9630618737230091
14922,0.9625800906482672
14923,0.9625247834582991
14924,0.962261123767861
14925,0.9624464237173336
14926,0.9621520903796079
14927,0.9655090730930658
14928,0.9657569086753227
14929,0.9636692550532568
14930,0.9619774368163831
14931,0.9600914811874027
14932,0.9587142059401461
14933,0.9569600162465397
14934,0.9590032689402874
14935,0.9581159942240036
14936,0.955104002085964
14937,0.9527259373003126
14938,0.9504101903490851
14939,0.9488713262082861
14940,0.9472266904550948
14941,0.949648845779256
14942,0.9493932805396723
14943,0.9472465152916499
14944,0.9459421699509346
14945,0.9448752839109138
14946,0.9447226065926787
14947,0.9445584757883364
14948,0.9485126885122959
14949,0.9497894175190802
14950,0.9491283620202101
14951,0.9492186631086902
14952,0.9494112362512135
14953,0.950343275681495
14954,0.9510534950653051
14955,0.9556452575090053
14956,0.9572962640361216
14957,0.9567320637229468
14958,0.9566369031565363
14959,0.9563629536380939
14960,0.9565577402938086
14961,0.9562773214815667
14962,0.9596531608895574
14963,0.9598910211573891
14964,0.9577552621122128
