,yhat_335
14600,0.9521672663872054
14601,0.9507547700469055
14602,0.9512113250402559
14603,0.9526757652655117
14604,0.9536672774063581
14605,0.9547891232353014
14606,0.9560307262294252
14607,0.9543139052957917
14608,0.9535896291125998
14609,0.954675056451494
14610,0.956686072195853
14611,0.9581201296475872
14612,0.9595627939081266
14613,0.9609882989317746
14614,0.9593043714791498
14615,0.9584574565073848
14616,0.9592620173402996
14617,0.9608344281952366
14618,0.9616767649290412
14619,0.962385451485343
14620,0.9629494898497585
14621,0.9602930199928811
14622,0.9583881301727997
14623,0.9580755249755173
14624,0.958498903068439
14625,0.9581888720224206
14626,0.9577729454997204
14627,0.9572707890749822
14628,0.953633975094455
14629,0.9508659702339223
14630,0.9498339108543041
14631,0.9497033620064026
14632,0.9490224138849668
14633,0.9484332490860228
14634,0.9479647808801346
14635,0.9445701276553202
14636,0.9422544368751389
14637,0.9418785437076184
14638,0.9425949828183937
14639,0.9429332093666758
14640,0.9435137241269966
14641,0.9443391088868239
14642,0.9423302133063216
14643,0.941462767682271
14644,0.9425638092067553
14645,0.9447497370133002
14646,0.9465133309921883
14647,0.9484409708120404
14648,0.9505024510260865
14649,0.9495860976111913
14650,0.9496442143153894
14651,0.9514821466160243
14652,0.954198078186492
14653,0.956271381572017
14654,0.9582823135678716
14655,0.960199857870435
14656,0.9589149054209056
14657,0.9583935790146142
14658,0.9594579171138827
14659,0.9612263601794664
14660,0.9622023778076985
14661,0.9629956112831332
14662,0.9636067701878442
14663,0.9609579864006463
14664,0.959053235748366
14665,0.958749991778072
14666,0.9591999020222798
14667,0.9589373559664166
14668,0.9586019130494895
14669,0.958220269996231
14670,0.9547339831538011
14671,0.952167354058805
14672,0.9513905815170753
14673,0.9515613022220559
14674,0.9512139003973497
14675,0.9509841251963885
14676,0.9508891094990832
14677,0.9478534895725131
14678,0.9458858018420517
14679,0.9458341684027517
14680,0.946829694853644
14681,0.9473774433699877
14682,0.9480840633981462
14683,0.9489365640867284
14684,0.9468273914310331
14685,0.945739738295229
14686,0.9464959958436964
14687,0.9482030650698814
14688,0.949344872503315
14689,0.9505127200938451
14690,0.9516823529350491
14691,0.9497373852352089
14692,0.9486627829780543
14693,0.9492852309645476
14694,0.9507194235309941
14695,0.9514611321823161
14696,0.9521192574113683
14697,0.9526901783598964
14698,0.9500785484940305
14699,0.9482980353356308
14700,0.9482027785405485
14701,0.9489339509688796
14702,0.9490128064529936
14703,0.9490740160439193
14704,0.9491370490360479
14705,0.9461242623883667
14706,0.9440689986584101
14707,0.9438384105286618
14708,0.944580733896871
14709,0.9448189106962155
14710,0.9451859401229604
14711,0.9456941355112491
14712,0.9432514407585234
14713,0.9418778806175055
14714,0.9424207769548439
14715,0.9440037594927021
14716,0.945121958776803
14717,0.9463803068788876
14718,0.947761515656979
14719,0.9461413509638532
14720,0.9455140288516419
14721,0.9467002614317966
14722,0.948798273557151
14723,0.9502806557451641
14724,0.951735522050378
14725,0.9531329370599751
14726,0.9513387020181201
14727,0.9503480901559749
14728,0.950985971565501
14729,0.9523589628867023
14730,0.9529529700690902
14731,0.9533761642658649
14732,0.9536227796984507
14733,0.9505843267028541
14734,0.9482906060043558
14735,0.9476009085888037
14736,0.9476563803796303
14737,0.946977450262062
14738,0.9462079570892851
14739,0.9453758094615609
14740,0.9414012904394523
14741,0.9383451999276707
14742,0.9370911684934059
14743,0.9367984656027315
14744,0.9359997253889474
14745,0.9353468100605924
14746,0.9348690735042635
14747,0.9314796353745164
14748,0.9292316402453272
14749,0.9289927568108289
14750,0.9298995532162501
14751,0.9304566639113631
14752,0.9312855196360272
14753,0.9323812991686167
14754,0.9306181798113323
14755,0.9300146137344132
14756,0.9314007801204566
14757,0.9338751398099661
14758,0.9359054821003475
14759,0.9380807737849717
14760,0.9403668574991128
14761,0.939610541008445
14762,0.9398135607793925
14763,0.9417924739907755
14764,0.944636710908012
14765,0.9468106710517372
14766,0.9489077356036494
14767,0.9509036591029115
14768,0.9496583771535583
14769,0.9491975021146246
14770,0.9503634986129424
14771,0.9522741095566949
14772,0.9534244424920958
14773,0.9544421818742842
14774,0.9553378343035297
14775,0.9530035629612087
14776,0.9515016919769678
14777,0.9517068254799763
14778,0.9527645006533964
14779,0.9531933152854929
14780,0.9536415869811393
14781,0.954134887807763
14782,0.9515725173148698
14783,0.9500237854414295
14784,0.9503619803510822
14785,0.9517242625364372
14786,0.9526149264979753
14787,0.9536646465646033
14788,0.9548764537518963
14789,0.9531209792722876
14790,0.9524415935321131
14791,0.9536812140302252
14792,0.9559443160969672
14793,0.95770206252224
14794,0.959554706099883
14795,0.9614763979418943
14796,0.9603093979780468
14797,0.9600780675739534
14798,0.9616083156802121
14799,0.9639913305429112
14800,0.9656899989846117
14801,0.9673037213701382
14802,0.9688111626300605
14803,0.9670624224383281
14804,0.9661007850258074
14805,0.9667736502097696
14806,0.9681968097162233
14807,0.9688609915173408
14808,0.9693979689219138
14809,0.9698202156221133
14810,0.9670101075822377
14811,0.9650486407904092
14812,0.9648172206669899
14813,0.9654620386406
14814,0.9655004934757063
14815,0.9655885511922124
14816,0.9657574681543024
14817,0.9629003925162218
14818,0.9611086121471049
14819,0.9612649439058817
14820,0.9625091107943052
14821,0.9633450743084174
14822,0.9644107838077992
14823,0.9657131785585876
14824,0.9641134373942147
14825,0.9636720074092214
14826,0.9652348095909934
14827,0.9679007636925928
14828,0.9701310759781256
14829,0.9725222889968694
14830,0.9750403131498565
14831,0.9745048922343952
14832,0.9749437802748396
14833,0.9771719188063692
14834,0.9802610468990431
14835,0.9826506642379089
14836,0.9849238902957511
14837,0.9870398360146342
14838,0.9858164156273039
14839,0.9852926451807764
14840,0.9862996360568322
14841,0.9879310373529975
14842,0.9886543585545952
14843,0.9890882957157906
14844,0.9892321113669574
14845,0.9859455081749499
14846,0.9833178478810843
14847,0.9822298764006386
14848,0.9818240607934048
14849,0.9806155068764846
14850,0.9792701823222181
14851,0.9778309453192293
14852,0.9731943414435784
14853,0.969486829333908
