,yhat_356
14600,0.9030948432461052
14601,0.9055162431456983
14602,0.9112590901315702
14603,0.9150810043570018
14604,0.9161396609877938
14605,0.9169059959268705
14606,0.9173322329702702
14607,0.9162503264937923
14608,0.9168422186695696
14609,0.9204186259841992
14610,0.9217788676526772
14611,0.9201338625030335
14612,0.918017192152953
14613,0.9154471682672104
14614,0.9113246859441213
14615,0.9089058896789076
14616,0.9095743751962087
14617,0.9081956285557969
14618,0.9040465514044839
14619,0.8997239618749344
14620,0.8953006058128934
14621,0.8897226524498536
14622,0.886285323530571
14623,0.8863993739191889
14624,0.8849412915635514
14625,0.8811907577044416
14626,0.8777382110968094
14627,0.8746366042955248
14628,0.8708004697572368
14629,0.8694865153155921
14630,0.8720564076291977
14631,0.8733247231572046
14632,0.8725062456374827
14633,0.8721243565447608
14634,0.8721601121965957
14635,0.8714542262628866
14636,0.873193711461327
14637,0.8786717506050307
14638,0.882633867339857
14639,0.8842352014327786
14640,0.8859495346196791
14641,0.8877151722187218
14642,0.8883390151184797
14643,0.8909881334999976
14644,0.8969453552173628
14645,0.9009520681081576
14646,0.9021737110180491
14647,0.9031075477649919
14648,0.9037233927571532
14649,0.9028677925282186
14650,0.9037585862555868
14651,0.9077343538958484
14652,0.9095921304455615
14653,0.908559577297241
14654,0.9072001940806271
14655,0.9055478377237466
14656,0.9025102497913909
14657,0.901366145914112
14658,0.9035083820988724
14659,0.9037767572666895
14660,0.9014373519250541
14661,0.899085959681164
14662,0.8967774523899577
14663,0.893429945430756
14664,0.8923259098396857
14665,0.8948507090362786
14666,0.8958222529875898
14667,0.8944793285440816
14668,0.893385084514086
14669,0.8925530349913228
14670,0.8908535630913736
14671,0.8915206179256884
14672,0.8958870029522356
14673,0.898712044940628
14674,0.899179830466203
14675,0.8998033869978318
14676,0.900547679347264
14677,0.9002385121114405
14678,0.9020745782770399
14679,0.9073589820967032
14680,0.9108241394356195
14681,0.9116388956864392
14682,0.9123121684857395
14683,0.9128115306355186
14684,0.911972974317357
14685,0.9130166894501014
14686,0.9172731616453064
14687,0.9195036549519049
14688,0.9189146199742424
14689,0.9180593099832126
14690,0.9169506069057611
14691,0.9144704860301504
14692,0.9138885766592142
14693,0.9165821267437871
14694,0.9173516167674323
14695,0.9154422744257277
14696,0.9134437507210399
14697,0.9113975405816381
14698,0.908206751675703
14699,0.907158282893793
14700,0.9096376963889851
14701,0.9104411760527931
14702,0.9088054976968228
14703,0.9073072086923063
14704,0.9059661381153588
14705,0.9036569714857022
14706,0.9036365115746513
14707,0.9072548422606942
14708,0.909264895863864
14709,0.9088619867688454
14710,0.9085834149357759
14711,0.908408772784655
14712,0.9071738009485316
14713,0.9081029623663951
14714,0.912516880081303
14715,0.9151392494162099
14716,0.9151454348238317
14717,0.915061777714972
14718,0.9148617844130805
14719,0.9133811799955667
14720,0.9138545790868914
14721,0.917617884668825
14722,0.9194111757174791
14723,0.9184349827296219
14724,0.9172479415770909
14725,0.915857570848647
14726,0.9131353367835232
14727,0.9123563731474563
14728,0.9148959631121384
14729,0.9155277191122343
14730,0.9134870675565112
14731,0.9113670055057403
14732,0.9092034561866185
14733,0.9058905645194884
14734,0.9047239081384462
14735,0.9070917122001775
14736,0.9077691582378745
14737,0.9059900754065144
14738,0.9043419269193576
14739,0.9028469655787261
14740,0.9003790393451477
14741,0.9002115917448189
14742,0.9037048875104411
14743,0.9055976697018473
14744,0.9050881818168722
14745,0.9047293801382774
14746,0.9045067280561808
14747,0.9032571687785121
14748,0.904222371854231
14749,0.9087322134414964
14750,0.9114938064755469
14751,0.9116816599594227
14752,0.9118327121979691
14753,0.9119201610133756
14754,0.9107738221825287
14755,0.9116376867916403
14756,0.9158485961420646
14757,0.9181214930539553
