,yhat_417
14600,0.9639507162724298
14601,0.9651504346769012
14602,0.9644250709495715
14603,0.963547884422862
14604,0.9626040897644699
14605,0.96158657427425
14606,0.9604926373876047
14607,0.9598070269573988
14608,0.9606050256887433
14609,0.9594223139530723
14610,0.9580357004890746
14611,0.9565343602131995
14612,0.9549178188138208
14613,0.9531927747614897
14614,0.9518566545082764
14615,0.9520005919736023
14616,0.9501718259911276
14617,0.948167592548354
14618,0.9460962438970155
14619,0.9439769025325712
14620,0.9418358269706041
14621,0.9401900247589741
14622,0.9401497577490381
14623,0.9382732141662127
14624,0.9363734198261026
14625,0.9345692200504333
14626,0.932886711421023
14627,0.9313553854871153
14628,0.9304921545003628
14629,0.9314038492958002
14630,0.9306347323323525
14631,0.929987078149939
14632,0.9295627339080924
14633,0.9293670896950174
14634,0.9294057837048167
14635,0.9301699238333505
14636,0.9327393374875398
14637,0.9336236381235945
14638,0.9345971188561366
14639,0.9357314469009225
14640,0.9370026215078378
14641,0.9383885688591831
14642,0.9403557557941189
14643,0.9439632484647014
14644,0.9456972466245881
14645,0.9473200628389626
14646,0.9488935865212678
14647,0.9503887375288981
14648,0.9517833440990234
14649,0.9535494436872353
14650,0.9567573665176846
14651,0.9579028965692931
14652,0.9587694618880328
14653,0.959441485056693
14654,0.9599154658184127
14655,0.9601973167949207
14656,0.9607895913509852
14657,0.9627949191313365
14658,0.9627352276066334
14659,0.9624267006944264
14660,0.9619827092759221
14661,0.9614263620223557
14662,0.9607872885930095
14663,0.9605889353531537
14664,0.9619516410787037
14665,0.9614043465305125
14666,0.960772876010276
14667,0.9601731138583627
14668,0.9596257816106888
14669,0.959153497171983
14670,0.9592690133478424
14671,0.9610788298609741
14672,0.961088282358789
14673,0.9611040077699551
14674,0.9612181721880709
14675,0.9614262009955514
14676,0.9617247408746353
14677,0.9626013501599974
14678,0.965139023693867
14679,0.9658148945873568
14680,0.9664169669776539
14681,0.96701932707545
14682,0.9676026085870575
14683,0.96815249723438
14684,0.9691503809395633
14685,0.9716781787628352
14686,0.9722099482389827
14687,0.9725421011913904
14688,0.9727587599751154
14689,0.9728540917318365
14690,0.9728304864239438
14691,0.9731893213641375
14692,0.9750352975885789
14693,0.9748602288318143
14694,0.9744861108701286
14695,0.9740201067174232
14696,0.9734783622418668
14697,0.972883610646742
14698,0.9727559521059777
14699,0.974216749151587
14700,0.9737647981430209
14701,0.9732325962400841
14702,0.9727314325448367
14703,0.9722772805987159
14704,0.9718885253932743
14705,0.9720775337354611
14706,0.9739549403508773
14707,0.9739990644223685
14708,0.9740262414458495
14709,0.9741268658481793
14710,0.9742941583527595
14711,0.9745227415068325
14712,0.975301632398647
14713,0.9777194371437139
14714,0.978227399982967
14715,0.9786240449784378
14716,0.9789822644226392
14717,0.9792809011444903
14718,0.9795039594090296
14719,0.9801346592696255
14720,0.9822610412553244
14721,0.9823320266681912
14722,0.9821556426348028
14723,0.9818163459978904
14724,0.9813085503474228
14725,0.980635568007822
14726,0.9803038146615183
14727,0.9814279331393155
14728,0.9804790209694567
14729,0.9792956676096548
14730,0.9779908390076194
14731,0.9765867917517583
14732,0.9751133232179218
14733,0.9741018517716173
14734,0.9746899424290216
14735,0.9733617464829116
14736,0.9719720576092895
14737,0.9706431206673726
14738,0.9694014437460878
14739,0.9682760003662756
14740,0.9677929441715528
14741,0.9690803887753573
14742,0.9686019806937661
14743,0.9681949378080932
14744,0.9679577600782863
14745,0.9678899027176951
14746,0.967990850873908
14747,0.9687563191581549
14748,0.9712840406013781
14749,0.972001109702965
14750,0.9727165026027125
14751,0.9735000361928883
14752,0.9743250850259524
14753,0.975168540928892
14754,0.9765083383547651
14755,0.9794299256479438
14756,0.980346892235306
14757,0.9810673386624336
14758,0.9816633240109482
14759,0.9821157596456014
14760,0.9824143047287411
14761,0.9830552133861338
14762,0.9851474581846268
14763,0.9851256150492692
14764,0.9848290902134705
14765,0.984361125391513
14766,0.9837350274485244
14767,0.9829732732646398
14768,0.9826050880312375
14769,0.983771783754114
14770,0.9829316314391257
14771,0.9819518496621545
14772,0.9809572507391826
14773,0.9799780662956001
14774,0.979048691248219
14775,0.9787055808951682
14776,0.9800925334831427
14777,0.9796583993989938
14778,0.9792627775523064
14779,0.9790153180753886
14780,0.9789261994565541
14781,0.9790055769820691
14782,0.9797628428191413
14783,0.9823128454141876
14784,0.9830673481476762
14785,0.9838552390559804
14786,0.984753165072123
14787,0.9857391853624125
14788,0.9867932829560966
14789,0.988398169875829
14790,0.9916464430878201
14791,0.9929256096260671
14792,0.9940524488645701
14793,0.9950944498054589
14794,0.9960259593995185
14795,0.9968289428600811
14796,0.9979944094030049
14797,1.0006294969633016
14798,1.0011350017133953
14799,1.0013528072100362
