,yhat_309
14600,0.8843510131047472
14601,0.8828653740448079
14602,0.8845895118975535
14603,0.8855844114670613
14604,0.8863177966886109
14605,0.8870990399143818
14606,0.8879110574842907
14607,0.8886440980216879
14608,0.8874562591540381
14609,0.8893731678697877
14610,0.8904361101024815
14611,0.8911001226105407
14612,0.8916656914811278
14613,0.8921109230627787
14614,0.8923258077221565
14615,0.8904715399415959
14616,0.891587232111952
14617,0.8917249264831706
14618,0.8913583522538645
14619,0.8908104520751641
14620,0.8900848535045942
14621,0.8890996494489349
14622,0.8860446083964685
14623,0.8859940822906218
14624,0.8850281617560828
14625,0.8836514831621588
14626,0.8822161118178178
14627,0.8807520024902075
14628,0.8792001561968452
14629,0.875767757592704
14630,0.8755474922838905
14631,0.8746252346852642
14632,0.8735094588328121
14633,0.8725501818976679
14634,0.8717692480905161
14635,0.8710938036005751
14636,0.8687103837966104
14637,0.8696917142525988
14638,0.8700920260869621
14639,0.8703881540361142
14640,0.8708955806025122
14641,0.8715995096001127
14642,0.8723895224879022
14643,0.8714133494579414
14644,0.8737117364743774
14645,0.8753018002853332
14646,0.8766300423255857
14647,0.8779855301847386
14648,0.8793316028697793
14649,0.8805413589167956
14650,0.879750578570799
14651,0.8819999547598456
14652,0.8833056353227358
14653,0.8841231732976886
14654,0.8847567665047888
14655,0.8851904458418997
14656,0.8853232094941725
14657,0.8833199072743309
14658,0.8842596773855731
14659,0.8841925818439528
14660,0.8836134949299869
14661,0.8828665275402616
14662,0.8819749756810331
14663,0.8808755498746215
14664,0.8777668592746078
14665,0.8777638915824446
14666,0.8769407843233987
14667,0.875814899082282
14668,0.8747468769889153
14669,0.8737699805693736
14670,0.8728242209518743
14671,0.8701033915278422
14672,0.8707166613932357
14673,0.8707186433387893
14674,0.8706048724283054
14675,0.8707087343366385
14676,0.8710314301473221
14677,0.8714771837889927
14678,0.8701999267607496
14679,0.872272994197699
14680,0.8737073379114959
14681,0.8749590925234575
14682,0.8763238750773132
