,yhat_128
14600,0.8540371321103839
14601,0.8556062958282029
14602,0.8568203494368889
14603,0.8576420771975926
14604,0.8595355018735851
14605,0.8614895938466561
14606,0.8636640121398792
14607,0.8615593286157551
14608,0.8605647528571123
14609,0.8591813166241082
14610,0.8574421230585499
14611,0.8568817101730906
14612,0.8565533795909807
14613,0.8566773869742864
14614,0.8528028945735268
14615,0.8503709567002494
14616,0.8479172937611068
14617,0.8455012586755123
14618,0.8446745127137758
14619,0.84449344072286
14620,0.8451714742710776
14621,0.8422346254195628
14622,0.8411017034544501
14623,0.8402687117992766
14624,0.8397485705835491
14625,0.8410410922021693
14626,0.843142363062613
14627,0.8462029193990713
14628,0.8456783739291769
14629,0.8469281249336087
14630,0.8483823514067489
14631,0.8499931544001078
14632,0.8532061641012311
14633,0.8569668804218429
14634,0.8613843553536342
14635,0.8618762386172755
14636,0.8637849974530704
14637,0.8655262494112226
14638,0.8670498196155081
14639,0.8698112778197186
14640,0.8727733867783771
14641,0.8760733439197546
14642,0.8751602585839767
14643,0.8754269119496255
14644,0.8753375300958858
14645,0.8748969871511053
14646,0.8756206799339618
14647,0.8765297144040504
14648,0.8778205981292223
14649,0.8749943326002915
14650,0.8735032110834312
14651,0.8718578571706712
14652,0.8701047300505245
14653,0.8697948179721524
14654,0.8699733535765478
14655,0.8708530331347277
14656,0.8679360524863983
14657,0.8666774840812698
14658,0.8655732890716686
14659,0.864647948908197
14660,0.8654238641116457
14661,0.8669074917404059
14662,0.8692679358993648
14663,0.8679536691295113
14664,0.8683740770623364
14665,0.8689698330109669
14666,0.8697118053231906
14667,0.872072038482134
14668,0.8750068925534856
14669,0.8786412716955382
14670,0.8783799779622509
14671,0.8796070535666024
14672,0.8807378431561156
14673,0.8817282184313471
14674,0.884045928874407
14675,0.8866493131830047
14676,0.8896755617590032
14677,0.8885449731887105
14678,0.8886762905987632
14679,0.888518628325871
14680,0.888069225215671
14681,0.8888434644347323
14682,0.8898475950022914
14683,0.8912696514193066
14684,0.8885754618470862
14685,0.8872390874506166
14686,0.885754008452416
14687,0.8841591048528878
14688,0.884007356394528
14689,0.8843328968367441
14690,0.8853452149001808
14691,0.8825178208084961
14692,0.8813349503157367
14693,0.8802833918161574
14694,0.8793882545252424
14695,0.880182040083014
14696,0.8816678016745239
14697,0.8840184257750412
14698,0.882659729876463
14699,0.8830351241031966
14700,0.883579641491049
14701,0.8842668779712127
14702,0.8865796004981567
14703,0.8894699212949835
14704,0.8930642885082654
14705,0.8927413419034996
14706,0.8939145473590071
14707,0.8949881332322546
14708,0.8959146011420505
14709,0.898165983223734
14710,0.9006898838067124
14711,0.9036188048880935
14712,0.9023412000030158
14713,0.9023003823900784
14714,0.9019305793417401
14715,0.9012231900289949
14716,0.9016968868687766
14717,0.9023477922871508
14718,0.9033615311926206
14719,0.9001760479771533
14720,0.8982955692816588
14721,0.8962058100897504
14722,0.8939482946002109
14723,0.8930889210449313
14724,0.8926622083299973
14725,0.8928863285344565
14726,0.8892182516421577
14727,0.8871836231645459
14728,0.885272253172814
14729,0.8835218695451483
14730,0.8834867137599478
14731,0.8841775772425748
14732,0.8857816355131803
14733,0.8837117904341437
14734,0.8834543254545276
14735,0.8834464782243647
14736,0.8836713113498991
14737,0.8856278586857238
14738,0.8882682599788264
14739,0.8917234551276215
14740,0.8913475003732189
14741,0.8925834719044351
14742,0.8938232724116357
14743,0.8950134440466858
14744,0.8976263685589657
14745,0.9005936960177756
14746,0.9040368102785313
14747,0.9033047768423034
14748,0.9038569380171667
14749,0.9041032273200224
14750,0.9040190795850259
14751,0.9051157748529429
14752,0.9063682420072885
14753,0.9079484235558614
14754,0.9052550856173511
14755,0.903811489634948
14756,0.9020848019166818
14757,0.900108932392494
14758,0.8994531327989634
14759,0.8991435915254745
14760,0.8993994375553565
14761,0.8956544843090193
14762,0.8934703801425303
14763,0.8913358346855068
14764,0.8892984068676625
14765,0.8889326477135256
14766,0.8892570091779468
14767,0.8904741983794231
14768,0.8879867050714075
14769,0.8873273654689081
14770,0.88694036824639
14771,0.8868239256304957
14772,0.8884998088945492
14773,0.8909272793302521
14774,0.8942493107363749
14775,0.8938031835301476
14776,0.8950694719856404
14777,0.8964355369835549
14778,0.8978494630105004
14779,0.900791033122422
14780,0.9041823907301171
14781,0.9081395087827856
14782,0.907976916233266
14783,0.9091738883502496
14784,0.9101189549009243
14785,0.9107734232118121
14786,0.9126419528413189
14787,0.9146780018622779
14788,0.9170385464207973
14789,0.915080951338625
14790,0.9143444413511416
14791,0.9132738247788662
14792,0.9118909775772985
14793,0.911763615178775
14794,0.9119043845247619
14795,0.9125279926957592
14796,0.9090397028418999
14797,0.9070319057481736
14798,0.9049872225169676
14799,0.9029584531728164
14800,0.9025363753262289
14801,0.9027436142538907
14802,0.9037955832886407
14803,0.9010822380181613
14804,0.9001815645005226
14805,0.89954400842204
14806,0.8991829107569921
14807,0.9006433724430484
14808,0.9028928994909801
14809,0.9060880521643865
14810,0.9055511996063046
14811,0.9068024614938613
14812,0.9082267504680641
14813,0.9097756942033142
14814,0.9129382488148297
14815,0.9166284649934835
14816,0.9209578448390785
14817,0.921206748225
14818,0.9228741012235987
14819,0.9243260464553161
14820,0.9255080559873448
14821,0.9279157444593313
14822,0.9304779978657495
14823,0.9333331203735961
14824,0.9317928700936483
14825,0.9314078648930307
14826,0.9305957831608208
14827,0.9293616804718601
14828,0.9292671423057747
14829,0.9293070951138624
14830,0.9296882901508811
14831,0.9257847841553251
14832,0.9232181598845728
14833,0.9204647211622409
14834,0.917583799043645
14835,0.9161853773029424
14836,0.9153010620513856
14837,0.915165707833575
14838,0.911165454009199
14839,0.9089341442704847
14840,0.9069411339355898
14841,0.9052293909997265
14842,0.9053835357359641
14843,0.9063969910358828
14844,0.9084587965481088
14845,0.9068962124949881
14846,0.9072892594348375
14847,0.90804091500452
14848,0.9091265937766977
14849,0.9120639481467264
14850,0.9157772733336801
14851,0.9203902817695269
14852,0.9211637251036269
14853,0.9236281730682182
14854,0.9261363857302237
14855,0.9286236340158133
14856,0.9325784173422733
14857,0.9369029987566081
14858,0.9417107692966918
14859,0.9422573131364426
14860,0.9440896922547602
14861,0.9455791533018679
14862,0.9466903936003481
14863,0.9489513004082945
14864,0.9513077750173798
14865,0.9539239516237084
14866,0.9521051240759661
14867,0.9514621519963447
14868,0.9504233521853955
14869,0.9490118241850413
14870,0.9488136112880795
14871,0.948826513020648
14872,0.9492631616346922
14873,0.9454661126870416
14874,0.9430879606521548
14875,0.9405832671575577
14876,0.9379950335537168
14877,0.9369225705660136
14878,0.9363657443299847
14879,0.9365324685739292
14880,0.9327475818273102
14881,0.9306503105587695
14882,0.9286678381903236
14883,0.9268124468765245
14884,0.9266504916774642
14885,0.9271433095276876
14886,0.928460155399297
14887,0.925881665329545
14888,0.9250152165401636
14889,0.9242504242611072
14890,0.9235669728932614
14891,0.9245044519158452
14892,0.9259994340723193
14893,0.9282031305973467
14894,0.9263785107038874
14895,0.9261324577816588
14896,0.9258519595616862
14897,0.9255213024604628
14898,0.9266913956426156
14899,0.9283116429448406
14900,0.9305509849503174
14901,0.9286874294126927
14902,0.9283558850441335
14903,0.9279640895531205
14904,0.9275184052419692
14905,0.928592086935383
14906,0.9301516379271877
14907,0.9323811730121376
14908,0.9305645390682593
14909,0.9303492440585533
14910,0.9301427644827743
14911,0.929947785884606
14912,0.931330431993746
14913,0.9332422615832789
14914,0.9358492100901761
14915,0.9344076165115391
14916,0.9345455779949321
14917,0.9346409363097031
14918,0.9346671878576269
14919,0.9361627815212495
14920,0.9380497082378827
14921,0.9404677834855778
14922,0.9386451252448825
14923,0.938197240175153
14924,0.9374867426059197
14925,0.9364797292840409
14926,0.9367156853408226
14927,0.9371219608267851
14928,0.9378524617328012
14929,0.9341514461365157
14930,0.9316690412415687
14931,0.9288012647615157
14932,0.9255553478989533
14933,0.9235186928785123
14934,0.9216676880713655
14935,0.9202093160270615
14936,0.9144368807294089
14937,0.9100607179454187
14938,0.9055274721011293
14939,0.9008935471377424
14940,0.8977925513036219
14941,0.8952381647563897
14942,0.893468670725051
14943,0.887794917642371
14944,0.8839468207510692
14945,0.8803727742600679
14946,0.8771223707647195
14947,0.875813705874396
14948,0.8754318664592236
14949,0.8761781061157905
14950,0.873311868684556
14951,0.8725149615601453
14952,0.8721729838718552
14953,0.8722691411847807
14954,0.8743531292393064
14955,0.877336803755158
14956,0.8813493558345554
14957,0.8815745057255581
14958,0.883633175112915
14959,0.8858474499634055
14960,0.8881456820770829
14961,0.892032807226085
14962,0.8963827158814638
14963,0.9012986219939806
14964,0.9019443139365653
