,yhat_48
14600,0.9278595733457001
14601,0.9262957629113944
14602,0.928099626350051
14603,0.9291383682244837
14604,0.9299027254739565
14605,0.9307172866222914
14606,0.9315641273056472
14607,0.9323281004851368
14608,0.931076771176822
14609,0.9330827920230881
14610,0.9341928610395
14611,0.9348843879227149
14612,0.9354726282756985
14613,0.9359346146644012
14614,0.9361549361177529
14615,0.9342044831989629
14616,0.9353698568006834
14617,0.9355092007687587
14618,0.9351195187770475
14619,0.934539615098182
14620,0.9337732984688278
14621,0.9327346450546767
14622,0.929524595851981
14623,0.9294665182507981
14624,0.9284481383038585
14625,0.9269988629040624
14626,0.9254880328553584
14627,0.9239470730193238
14628,0.922314091748537
14629,0.9187083696869259
14630,0.918472300256364
14631,0.9174998302482654
14632,0.9163243684478082
14633,0.9153130893260893
14634,0.9144889048601718
14635,0.9137753885358596
14636,0.9112702284319972
14637,0.9122946736130957
14638,0.9127096315654936
14639,0.9130152998479981
14640,0.9135426116231314
14641,0.9142760426337894
14642,0.9150997651619166
14643,0.9140708352427039
14644,0.9164767555712445
14645,0.918139661924185
14646,0.9195279173447036
14647,0.920944737733771
14648,0.9223516680651964
14649,0.9236155993130102
14650,0.9227811306791798
14651,0.9251355123538313
14652,0.9265000265557417
14653,0.9273525167231755
14654,0.9280120610366054
14655,0.9284619129147463
14656,0.9285961371977973
14657,0.9264899003182987
14658,0.9274705781874263
14659,0.9273951844385381
14660,0.9267827877378743
14661,0.9259943173791658
14662,0.9250542101055583
14663,0.9238960879629917
14664,0.9206305965801238
14665,0.9206225078729408
14666,0.9197542405142731
14667,0.918568425359906
14668,0.9174433115504841
14669,0.9164137839929704
14670,0.915416924906777
14671,0.9125583965540465
14672,0.9131966615498704
14673,0.9131938132049268
14674,0.9130695671769364
14675,0.9131735704267147
14676,0.9135070789295295
14677,0.9139696429716412
14678,0.9126251894765175
14679,0.9147943971149696
14680,0.9162937260424406
14681,0.9176015520832692
14682,0.9190279010171896
14683,0.9205371000747444
14684,0.9219956824952079
14685,0.9214380440358886
14686,0.9241666299962953
14687,0.9259786136813287
14688,0.9273434303218043
14689,0.9285690229419017
14690,0.9296244090232001
14691,0.9303876310919412
14692,0.9289097331043159
14693,0.9305214598683953
14694,0.9310462766632761
14695,0.9309880246445426
14696,0.9306924658689357
14697,0.9301686531215874
14698,0.929335946618223
14699,0.9262854902821095
14700,0.9263927867112903
14701,0.9255166221276763
14702,0.9241966205403498
14703,0.9228100842034853
14704,0.9213923814551669
14705,0.9198834562075012
14706,0.9163874297492812
14707,0.9162918572541361
14708,0.9154535206272215
14709,0.9144069722842966
14710,0.9135178582445045
14711,0.9128035728497745
14712,0.9121805351857606
14713,0.9097231787803027
14714,0.910791103630177
14715,0.91120286740754
14716,0.9114565331972372
14717,0.9118803443125063
14718,0.9124543449092545
14719,0.9130589324958237
14720,0.911733540654054
14721,0.9138117795214725
14722,0.9150831041913913
14723,0.9160250355203474
14724,0.916950656593178
14725,0.9178304863479837
14726,0.918541434202496
14727,0.9171241671625922
14728,0.9189251258042482
14729,0.9197448859521752
14730,0.9200808330751887
14731,0.9202702617278107
14732,0.9203113206081339
14733,0.9201112599404321
14734,0.9177414787498502
14735,0.9185855470104174
14736,0.9184735518532544
14737,0.9179346982721401
14738,0.9173356811950689
14739,0.9167005781357802
