,yhat_369
14600,0.9605487174237544
14601,0.9610634566310594
14602,0.9612542720980362
14603,0.9614197044019851
14604,0.961540135382084
14605,0.9616579075436462
14606,0.9617429580833794
14607,0.9615671028627591
14608,0.9617566115423656
14609,0.9615877548163925
14610,0.9613718542840527
14611,0.9611024735471525
14612,0.9608352687826442
14613,0.960553191199903
14614,0.9600403531510706
14615,0.9599345793119648
14616,0.9595219328265218
14617,0.9591222346664641
14618,0.9587355920564667
14619,0.9584221886569628
14620,0.9581673237477139
14621,0.9577551804642622
14622,0.957821715122643
14623,0.9576485557509655
14624,0.9575494042445858
14625,0.9575163232253492
14626,0.957599882581634
14627,0.9577744358328387
14628,0.9578121632923596
14629,0.9583366342170049
14630,0.9586163650156068
14631,0.9589523362809946
14632,0.9593242088078446
14633,0.9597709315441064
14634,0.9602562921512374
14635,0.9605432036970453
14636,0.9612478414396051
14637,0.9616326992720143
14638,0.9619950022860954
14639,0.962312581676544
14640,0.9626246312916819
14641,0.9628971865760411
14642,0.9628972863763172
14643,0.9632473042829248
14644,0.9632171227346149
14645,0.963113071085104
14646,0.9629231105200915
14647,0.962697421348977
14648,0.9624135323136742
14649,0.961850126877402
14650,0.961641391928797
14651,0.9610681901775902
14652,0.960447464801178
14653,0.959776736686165
14654,0.9591145849618908
14655,0.9584455465368075
14656,0.9575537395846123
14657,0.9570774491466894
14658,0.9562995568178477
14659,0.955537701987898
14660,0.9547884031705294
14661,0.9541077554893601
14662,0.9534764260738571
14663,0.9526734123501712
14664,0.952331164562699
14665,0.9517255462952446
14666,0.9511669914271389
14667,0.9506444474664884
14668,0.9502064412974411
14669,0.9498262712541882
14670,0.9492759482925209
14671,0.9491818501958356
14672,0.9488141555034462
14673,0.94847888931258
14674,0.9481615365947048
14675,0.9479082847057069
14676,0.9476911880357531
14677,0.9472820432006923
14678,0.9473083098747447
14679,0.9470417458745872
14680,0.946791071517619
14681,0.9465449936101212
14682,0.9463533849783817
14683,0.9461922094155919
14684,0.9458371530251594
14685,0.9459196740062816
14686,0.9457147458515732
14687,0.9455340948043154
14688,0.9453686380237212
14689,0.945269652365117
14690,0.9452135587271326
14691,0.9449754521293819
14692,0.9451854616774147
14693,0.9451158156239602
14694,0.9450748909878302
14695,0.9450493221992949
14696,0.9450854239958805
14697,0.9451540995947676
14698,0.9450245244416923
14699,0.9453210530056635
14700,0.9453098157993554
14701,0.9452937572288366
14702,0.9452545503295119
14703,0.9452343637471677
14704,0.9452009343052651
14705,0.9449213933878233
14706,0.9450196573462128
14707,0.9447624421715115
14708,0.9444551269129564
14709,0.9440832677939935
14710,0.9436944642772763
14711,0.9432633197765492
14712,0.9425651112932151
14713,0.9422333498791103
14714,0.9415448947493789
14715,0.9408163292011117
14716,0.9400447759612989
14717,0.9392895885642096
14718,0.9385369596558731
14719,0.937573234505408
14720,0.9370424901316118
14721,0.9362306509067879
14722,0.9354623363885406
14723,0.9347409969261644
14724,0.93413050948905
14725,0.9336195715293402
14726,0.932994852113801
14727,0.9328988345070582
14728,0.9326132228129633
14729,0.9324565883401791
14730,0.932424180311795
14731,0.9325697994462094
14732,0.9328703587321459
14733,0.9330992508499142
14734,0.9338848194357837
14735,0.9344933980772501
14736,0.93522806276104
14737,0.9360683825037338
14738,0.9370527849732362
14739,0.9381434415344624
14740,0.9390999465809511
14741,0.940538448297502
14742,0.9417142847943933
14743,0.9429217420443133
14744,0.9441335809860194
14745,0.9453836732116049
14746,0.946631935792779
14747,0.947638003043331
14748,0.9490206611363134
14749,0.9500396994410042
14750,0.950996276353087
14751,0.9518718207034933
14752,0.9527105419911209
14753,0.9534840371433165
14754,0.9539646050490173
14755,0.9547846732492287
14756,0.9552175991644806
14757,0.9555784322137748
14758,0.9558620373078147
14759,0.9561253907398005
14760,0.9563518354354278
14761,0.9563240804649029
14762,0.9566837259751181
14763,0.9567111808943246
14764,0.9567270430609306
14765,0.9567297147902845
14766,0.9567777944378524
14767,0.9568543208057028
14768,0.9567398187308701
14769,0.9570722930208272
14770,0.9571266320716485
14771,0.9572169632324875
14772,0.9573340950050302
14773,0.9575283064548252
14774,0.957773841878638
14775,0.9578422151001688
14776,0.9583628306696346
14777,0.958601973067536
14778,0.9588661759713463
14779,0.9591394682014392
14780,0.9594664778766674
14781,0.959817037193217
14782,0.9599595531420914
14783,0.9605220180442268
14784,0.9607703086446775
14785,0.9610122648361579
14786,0.9612344160346801
14787,0.9614850683280987
14788,0.9617386898541538
14789,0.9617690312476312
14790,0.9622102318011252
14791,0.9623341671507877
14792,0.9624550169713797
14793,0.9625652992246989
14794,0.9627188212764768
14795,0.9628947842970095
14796,0.9628706514105995
14797,0.9632834072196139
14798,0.9634060699012664
14799,0.9635529182382345
14800,0.9637150533586366
14801,0.9639434758084022
14802,0.9642132050528565
14803,0.9642962160791027
14804,0.9648231874318237
14805,0.9650595164501229
14806,0.9653115369159784
14807,0.9655619212240014
14808,0.9658531675753533
14809,0.9661519803416672
14810,0.9662224739457232
14811,0.9666885541407597
14812,0.9668095214765984
14813,0.9668873012581759
14814,0.9669016426146008
14815,0.966893907240345
14816,0.9668315392033844
14817,0.9664813060179145
14818,0.9664720304595757
14819,0.9660694546869273
14820,0.965584119317653
14821,0.9650059710642309
14822,0.964388050955937
14823,0.9637106497931037
14824,0.962754193125911
14825,0.9621619529527963
14826,0.9612138361113267
14827,0.9602346211455711
14828,0.959227737860663
14829,0.9582586812020443
14830,0.9573187477676666
14831,0.9561975338058238
14832,0.9555456719747352
14833,0.9546476654123525
14834,0.9538306779726754
14835,0.9530977511853547
14836,0.9525112728278522
14837,0.95205667878306
14838,0.9515149935771835
14839,0.9515260554868242
14840,0.9513608807363857
14841,0.9513314993282402
14842,0.9514240956163985
14843,0.9516829979593441
14844,0.9520747790675566
14845,0.9523612263329209
14846,0.9531633851348364
14847,0.9537337155930382
14848,0.9543671607562069
14849,0.9550343156877991
14850,0.955765957260211
14851,0.9565174746101148
14852,0.9570421142622386
14853,0.9579556032804534
14854,0.9585077824831116
14855,0.9589945209966129
14856,0.9593904678151054
14857,0.9597336272641577
14858,0.9599895897119477
14859,0.9599245003944274
14860,0.9601697049132836
14861,0.9599923101314982
14862,0.959707420010154
14863,0.9593099826891129
14864,0.958858976261272
14865,0.9583410680952913
14866,0.9575430098633724
14867,0.9571160904745167
14868,0.9563454985341511
14869,0.9555628459353559
14870,0.9547771707795688
14871,0.9540588863127181
14872,0.9534031103794889
14873,0.9526018105299792
14874,0.9523084620286196
14875,0.9518066726433174
14876,0.9514235054871989
14877,0.9511601861973394
14878,0.9510763855316758
14879,0.9511537960721832
14880,0.951168595492545
14881,0.9517568532795474
14882,0.9521829223064474
14883,0.9527540125446609
14884,0.9534509890959822
14885,0.9543132996369658
14886,0.9553030258574792
14887,0.9561778027073128
14888,0.9575570185000208
14889,0.9586899238960944
14890,0.959871314775594
14891,0.9610721913443581
14892,0.9623250192719602
14893,0.9635878722736171
14894,0.9646173622281004
14895,0.9660351386391823
14896,0.9670951860044639
14897,0.9681000666685944
14898,0.9690308870170408
14899,0.9699323489386442
14900,0.9707764658629087
14901,0.9713350260226967
14902,0.97224596660538
14903,0.9727794994467404
14904,0.9732546280905754
14905,0.9736682171245901
14906,0.974079717050667
14907,0.9744744266077113
14908,0.9746355519251308
14909,0.9752106056496151
14910,0.9754765939457055
14911,0.9757571162738793
14912,0.9760509126369121
14913,0.9764166917717061
14914,0.9768364121924324
14915,0.9770874384181092
14916,0.977809480483418
14917,0.9782693570224317
14918,0.9787791771442008
14919,0.979324835318704
14920,0.9799513696351314
14921,0.980626633287468
14922,0.9811138541720763
14923,0.9820393471749493
14924,0.9826570055113052
14925,0.983267632669258
14926,0.9838473671593875
14927,0.9844334682452057
14928,0.9849881938230661
14929,0.9852715035815474
14930,0.9859092163474009
14931,0.9861568438266664
14932,0.9863196400318842
14933,0.9863804892862648
14934,0.9863856324269974
14935,0.9863082578562108
14936,0.9859208631041431
14937,0.9858633941407312
14938,0.9854059937987442
14939,0.9848693885752322
14940,0.984251918207847
14941,0.983614948185918
14942,0.9829459944342168
14943,0.9820306432996244
14944,0.9815206550256481
14945,0.9806956914739448
14946,0.9798841852016074
14947,0.9790897313582119
14948,0.9783764764946427
14949,0.9777321275374573
14950,0.976939831238194
14951,0.9766466815353854
14952,0.9761248922221615
14953,0.9756936264137871
14954,0.9753452275867581
14955,0.9751310465484638
14956,0.9750247684298508
14957,0.9747946448781972
14958,0.9750727470459314
14959,0.975115863838318
14960,0.975228503536189
14961,0.9753891011242155
14962,0.9756363423736326
14963,0.9759327882977702
14964,0.9760373610037161
