,yhat_219
14600,0.9756977223311741
14601,0.9758892915462555
14602,0.9758195618379913
14603,0.9757800794568893
14604,0.9757699895319615
14605,0.9757143706527976
14606,0.975727116370287
14607,0.9760593122741648
14608,0.9764947566203586
14609,0.9766945928163722
14610,0.9769480614788757
14611,0.9772507251260499
14612,0.9775231011625874
14613,0.9778739228752231
14614,0.9785485644464271
14615,0.9793240029818296
14616,0.9798540005135027
14617,0.9804208872977609
14618,0.9810129178095819
14619,0.9815433470088784
14620,0.9821141872309275
14621,0.9829647651814228
14622,0.9838661741513001
14623,0.9844670172282723
14624,0.9850461957111813
14625,0.9855893328975118
14626,0.986008194299927
14627,0.9864048079309164
14628,0.9870199912713556
14629,0.9876271067211101
14630,0.9878781594506982
14631,0.9880573706790494
14632,0.9881564416730901
14633,0.9880940895974263
14634,0.9879803087681572
14635,0.988064657527208
14636,0.9881291253260885
14637,0.9878344176473358
14638,0.9874741754666707
14639,0.987048973682459
14640,0.9864859027453542
14641,0.9859029389253094
14642,0.9855569978793189
14643,0.9852359585997162
14644,0.9846052176447433
14645,0.9839626715055159
14646,0.9833115971263156
14647,0.9825804534696281
14648,0.9818875562303099
14649,0.9814891089815229
14650,0.9811706040610086
14651,0.980593868865746
14652,0.9800530300051874
14653,0.9795464845157632
14654,0.9789971136256386
14655,0.9785174323067314
14656,0.9783577416743248
14657,0.978297019767935
14658,0.9779905391018161
14659,0.9777268560330713
14660,0.9774988794433946
14661,0.9772244670586901
14662,0.9770119851338072
14663,0.9771084847732807
14664,0.9772899560775815
14665,0.9772093655441304
14666,0.9771544994439897
14667,0.9771179446346794
14668,0.9770178740591293
14669,0.9769638214681042
14670,0.9772046912000671
14671,0.9775181960507944
14672,0.9775591515311548
14673,0.9776180321941053
14674,0.9776897500360547
14675,0.9776945448771908
14676,0.9777439228273248
14677,0.9780884829349046
14678,0.9785065574802451
14679,0.9786528165298767
14680,0.97881762371905
14681,0.9789947290625259
14682,0.9791024076089766
14683,0.9792497269890462
14684,0.9796843728511315
14685,0.9801806841294473
14686,0.9803887647391191
14687,0.9805948334107681
14688,0.9807880167221771
14689,0.980881906722563
14690,0.98098130721855
14691,0.9813301812815994
14692,0.981699173839033
14693,0.9817352882687411
14694,0.9817232508382333
14695,0.981651385812508
14696,0.9814335349000001
14697,0.9811761870245502
14698,0.9811264166405851
14699,0.9810587296043223
14700,0.980625112135367
14701,0.9801171940644526
14702,0.9795309729761509
14703,0.9787888518254698
14704,0.9780069049973074
14705,0.9774425639651533
14706,0.9768805539992895
14707,0.9759831011478273
14708,0.9750527046921555
14709,0.9740955514950418
14710,0.9730435489451447
14711,0.9720216446911242
14712,0.9712952203976913
14713,0.9706551253383086
14714,0.9697680933863997
14715,0.9689402219527408
14716,0.968179217135132
14717,0.9674166026901524
14718,0.9667753098506334
14719,0.9665170258451519
14720,0.9664265949368737
14721,0.9661629327860294
14722,0.9660235083976405
14723,0.9660057178146242
14724,0.9660295600220121
14725,0.9662057729986344
14726,0.9667833908375488
