,yhat_232
14600,0.9311018898918777
14601,0.9322672595272661
14602,0.931573136250821
14603,0.9307323483110151
14604,0.9298272058210584
14605,0.9288508368919048
14606,0.927800631417664
14607,0.9271448395979132
14608,0.9279221681966253
14609,0.9267861713479133
14610,0.925453188815288
14611,0.9240093592810824
14612,0.9224542222575483
14613,0.920794246242414
14614,0.9195099514191997
14615,0.9196554075310153
14616,0.9178951709770475
14617,0.9159653990592307
14618,0.9139707614025697
14619,0.9119297299785647
14620,0.9098676710945273
14621,0.9082840467059302
14622,0.9082514589666095
14623,0.9064448822724396
14624,0.9046158155975692
14625,0.9028790739964775
14626,0.9012598712666428
14627,0.8997867018118446
14628,0.898958963267722
14629,0.8998459985662359
14630,0.8991091699355044
14631,0.8984896774368335
14632,0.8980859220240328
14633,0.8979031157975983
14634,0.8979467107209593
14635,0.8986911991915956
14636,0.9011798872801754
14637,0.9020404991802192
14638,0.9029872841832035
14639,0.9040894879365975
14640,0.9053239243421443
14641,0.9066692684717009
14642,0.9085762249294969
14643,0.9120680874860768
14644,0.9137497913601137
14645,0.915324089000314
14646,0.9168507777635195
14647,0.9183017583230182
14648,0.9196556057789305
14649,0.921368424766558
14650,0.9244744381318584
14651,0.9255876744796944
14652,0.9264313678371909
14653,0.9270870884112703
14654,0.9275514500890111
14655,0.927830162263148
14656,0.9284088371324497
14657,0.9303529570655824
14658,0.9303016501965056
14659,0.9300098859056647
14660,0.9295872123793499
14661,0.9290559575633119
14662,0.9284447515059798
14663,0.9282594216911179
14664,0.9295826173269082
14665,0.9290600858364768
14666,0.9284561999026658
14667,0.9278829451638423
14668,0.927360347079891
14669,0.9269102642908605
14670,0.9270282174238572
14671,0.9287835362648209
14672,0.9287989985681605
14673,0.9288205206225054
14674,0.9289371734882517
14675,0.9291445381020068
14676,0.929439375593181
14677,0.9302928816438395
14678,0.9327517206194647
14679,0.9334112523964953
14680,0.9339994674672699
14681,0.9345879660172074
14682,0.9351580311321858
14683,0.9356958280544576
14684,0.9366666088166521
14685,0.9391160451774443
14686,0.9396363601608019
14687,0.9399637497805019
14688,0.9401795151710396
14689,0.9402780165274122
14690,0.9402615614410443
14691,0.9406147426244432
14692,0.9424052996286646
14693,0.9422424553058025
14694,0.9418872155752157
14695,0.9414431554898345
14696,0.9409258792246107
14697,0.9403573584934231
14698,0.9402403072342335
14699,0.9416586217451531
14700,0.9412281159931389
14701,0.9407200318085869
14702,0.9402419397404315
14703,0.9398092805338562
14704,0.9394398263019097
14705,0.9396288417626528
14706,0.9414499066285583
14707,0.9414988834801181
14708,0.9415314766733397
14709,0.9416350653139504
14710,0.9418030976426065
14711,0.9420303768217408
14712,0.9427896194064587
14713,0.9451331605481846
14714,0.9456305291859534
14715,0.9460202926596643
14716,0.9463729131905564
14717,0.9466679374646687
14718,0.9468899012138965
14719,0.9475059364344179
14720,0.9495678780155807
14721,0.9496428457599636
14722,0.949478672560067
14723,0.9491570011725127
14724,0.948672427835191
14725,0.9480281514986824
14726,0.9477137487598157
14727,0.9488068204289969
14728,0.947895764429554
14729,0.9467580418976791
14730,0.9455028617288584
14731,0.9441517389841496
14732,0.9427334796999751
14733,0.9417618577521206
14734,0.9423366877909423
14735,0.9410588321169395
14736,0.9397215042952008
14737,0.9384428927421555
14738,0.9372486275249597
14739,0.9361667230795884
14740,0.9357058905638885
14741,0.9369568610628841
14742,0.9365005170134298
14743,0.9361131648017252
14744,0.9358900426288387
14745,0.935830627027757
14746,0.9359344234722543
14747,0.9366807364967323
14748,0.9391309732272224
14749,0.9398305152479036
14750,0.9405284432040445
14751,0.9412922641885065
14752,0.9420962347821454
14753,0.94291801185179
14754,0.9442197269405409
14755,0.9470509543897042
14756,0.9479438539894762
14757,0.9486467368596738
14758,0.9492292775919695
14759,0.9496730157424059
14760,0.9499679492803337
14761,0.9505939425068296
14762,0.9526233627488658
14763,0.9526085012830897
14764,0.952328020293083
14765,0.9518817498559294
14766,0.9512825546028665
14767,0.9505521670834222
14768,0.9502023578215486
14769,0.9513368175930227
14770,0.9505305948391521
14771,0.9495893312880216
14772,0.9486337240152413
14773,0.9476930084118865
14774,0.9468004468086769
14775,0.946474828725398
14776,0.9478223035313514
14777,0.9474086559058573
14778,0.9470322449994213
14779,0.9467991135464309
14780,0.946719107978574
14781,0.9468020525578985
14782,0.947540589674179
14783,0.9500129230549156
14784,0.9507488138213567
14785,0.9515170023710093
14786,0.9523916175412513
14787,0.9533514414749064
14788,0.9543771164392124
14789,0.955935501501334
14790,0.9590833262874812
14791,0.9603267309246165
14792,0.9614228219729938
14793,0.9624368707571269
14794,0.9633440643648453
14795,0.9641269575934964
14796,0.9652604520804152
14797,0.9678153860316328
14798,0.968310590912525
14799,0.9685275314159772
14800,0.9685572504677318
14801,0.9684036016251703
14802,0.9680800083729462
14803,0.968094222192029
14804,0.9695511236201972
14805,0.9689967111412892
14806,0.9682453979037916
14807,0.9674164460214353
14808,0.9665386006272231
14809,0.9656462569920169
14810,0.9652642755786354
14811,0.9665104422478602
14812,0.9659319941797608
14813,0.9653463178691177
14814,0.9648677355309607
14815,0.9645144970258756
14816,0.9643053767979436
14817,0.9647456041137369
14818,0.9669300461462783
14819,0.9673733093185044
14820,0.9678648214410879
14821,0.9684868689526558
14822,0.9692247351041654
14823,0.9700643817257899
14824,0.9714799970898774
14825,0.9745382369568836
14826,0.9757220591284588
14827,0.9768001654162906
14828,0.9778360837910126
14829,0.978801071048356
14830,0.9796723326595331
14831,0.9809214922385802
14832,0.9836190653119014
14833,0.9842510964646117
14834,0.9846019520849502
14835,0.9847533891860111
14836,0.9846991458699748
14837,0.9844426354461568
14838,0.9844853175451899
