,yhat_255
14600,0.9824589597367922
14601,0.9850844645992575
14602,0.9913231976902473
14603,0.995472133083052
14604,0.9966150100629423
14605,0.9974398717384209
14606,0.9978947544926005
14607,0.9967090527730034
14608,0.9973441377508506
14609,1.001225750771986
14610,1.0026965869155215
14611,1.0008983674363683
14612,0.998587120418638
14613,0.9957827780104183
14614,0.9912898061434137
14615,0.9886500765596007
14616,0.9893685147096549
14617,0.9878601319433427
14618,0.9833384674121696
14619,0.9786281549630124
14620,0.9738083243777773
14621,0.967732748721986
14622,0.9639855735721375
14623,0.9641011593035511
14624,0.9625068136439011
14625,0.9584191335926524
14626,0.9546556272216122
14627,0.9512738783403333
14628,0.9470933089535231
14629,0.9456559446442948
14630,0.9484426527729983
14631,0.9498137398772377
14632,0.9489152624050434
14633,0.9484916204668739
14634,0.94852219929092
14635,0.9477462101239238
14636,0.9496296655902623
14637,0.9555788665799338
14638,0.9598793735338658
14639,0.9616124380464118
14640,0.963468360210969
14641,0.9653800445631144
14642,0.9660500193548878
14643,0.9689224094733843
14644,0.9753921812003993
14645,0.9797407596754413
14646,0.9810606646776612
14647,0.9820675788529071
14648,0.9827286859365517
14649,0.9817897152101421
14650,0.9827497966707089
14651,0.9870644438147658
14652,0.989075947587134
14653,0.9879445471018591
14654,0.9864577844734905
14655,0.9846524835160949
14656,0.9813409895423467
14657,0.9800884095886603
14658,0.9824091800079777
14659,0.9826924293823983
14660,0.9801402144471474
14661,0.977575012317319
14662,0.9750564849031134
14663,0.9714083196212785
14664,0.9701994794185028
14665,0.9729361520888272
14666,0.9739839997537164
14667,0.9725154437852883
14668,0.9713172884655621
14669,0.9704042195752317
14670,0.9685480947806365
14671,0.9692649016345286
14672,0.9740035899658845
14673,0.9770664721184106
14674,0.9775665506057571
14675,0.9782359710978082
14676,0.979036640445789
14677,0.9786920315864095
14678,0.9806795953122831
14679,0.9864159129052894
14680,0.9901743948047766
14681,0.9910515363708975
14682,0.9917748577296702
14683,0.9923091115792253
14684,0.9913889314220105
14685,0.9925149336839718
14686,0.9971333864474965
14687,0.9995494139013215
14688,0.998900450481832
14689,0.9979620499159425
14690,0.9967482226983218
14691,0.994043665621086
14692,0.9934025247353523
14693,0.9963218106136551
14694,0.9971496185892229
