,yhat_5
14600,0.9603199847861417
14601,0.9597964016180115
14602,0.9618713831629091
14603,0.9606707791929098
14604,0.9592069419213681
14605,0.9574890434962757
14606,0.9543720833962114
14607,0.9541302866565478
14608,0.9521168215894863
14609,0.9527642731418159
14610,0.950220630024411
14611,0.9475319457727108
14612,0.9447353186014377
14613,0.9407097146871292
14614,0.9397577913569406
14615,0.9372450032997874
14616,0.9376245401136377
14617,0.9350459008626918
14618,0.9325638683493835
14619,0.9302146923929472
14620,0.9268693883644527
14621,0.9268247468428639
14622,0.9254226725411643
14623,0.9271004908313969
14624,0.9259730507976326
14625,0.9250689643315598
14626,0.9243909285314579
14627,0.9227723928461847
14628,0.924478580591025
14629,0.9248067939470309
14630,0.9281627089841133
14631,0.9286164940137939
14632,0.9291666522196083
14633,0.9297846624051034
14634,0.9292750274596456
14635,0.9318861515067822
14636,0.9328912881099353
14637,0.9366903412978009
14638,0.9373393686586577
14639,0.9378412647229056
14640,0.9381738447499868
14641,0.937152309710901
14642,0.9390489505089821
14643,0.9391536748185136
14644,0.9419002424965269
14645,0.9413681041494942
14646,0.9405989273233707
14647,0.9396072044528516
14648,0.9372443202682466
14649,0.9378263967293358
14650,0.9366738593869015
14651,0.9382617308328408
14652,0.9366936022026454
14653,0.9350439796995749
14654,0.9333515755503987
14655,0.9304853141976679
14656,0.930780823055586
14657,0.9295596987407849
14658,0.931304656258678
14659,0.9301065467189382
14660,0.9290335279949379
14661,0.9281081053716054
14662,0.9261761766428481
14663,0.9275532718104088
14664,0.9275245947497356
14665,0.9305460463254771
14666,0.9306652209064491
14667,0.9309182222920307
14668,0.9312911409996969
14669,0.9305926720675459
14670,0.9331104696909746
14671,0.9340921525786946
14672,0.9379722065844744
14673,0.938766783159458
14674,0.939497806592256
14675,0.9401383672358202
14676,0.9394882396016415
14677,0.9418395470996896
14678,0.9424378168270534
14679,0.9457337640804651
14680,0.9457508400780021
14681,0.9455355526470598
14682,0.9450857027964427
14683,0.9432277660122647
14684,0.9442908946469142
