,yhat_106
14600,0.941470679512472
14601,0.939414519809645
14602,0.9371418098334132
14603,0.9353471419346046
14604,0.933157810324908
14605,0.9346983571293636
14606,0.9333296009096081
14607,0.9298522135347183
14608,0.926996129242699
14609,0.9242039899454243
14610,0.9221892657274192
14611,0.9200890846202198
14612,0.9220326759888301
14613,0.9213702134761572
14614,0.918888226308251
14615,0.9172958658213753
14616,0.9160056203173996
14617,0.9156951765548373
14618,0.9154594233208357
14619,0.9193842560590506
14620,0.9207665824838759
14621,0.9203427624456035
14622,0.9207727379341958
14623,0.9214188068413098
14624,0.9229117758724695
14625,0.9243024340487782
14626,0.9296407523795588
14627,0.9321868231461653
14628,0.9326518436072793
14629,0.9336793834638295
14630,0.9346212715501384
14631,0.9361069018395557
14632,0.9371928792782949
14633,0.9419461952133792
14634,0.9436446003455338
14635,0.9430285947510896
14636,0.942778301904219
14637,0.9422849878276985
14638,0.9422221323794895
14639,0.9416919916732026
14640,0.9448116610493432
14641,0.9449019915250202
14642,0.942749918678725
14643,0.9410805166479628
14644,0.9393239751548281
14645,0.9381885172821922
14646,0.9368042118676404
14647,0.93931249868718
14648,0.9390444465201196
14649,0.9367944182387062
14650,0.9352884714576122
14651,0.9339480947846437
14652,0.9334663697061801
14653,0.9329504858298207
14654,0.9365161939933706
14655,0.9374568419167931
14656,0.9365297402309916
14657,0.9364221640681412
14658,0.9365129565971375
14659,0.9374528655202095
14660,0.9383064881303884
14661,0.9431521558860383
14662,0.9452420145158164
14663,0.945301114929449
14664,0.9459907976702574
14665,0.9466677116273148
14666,0.9479676538198852
14667,0.9489460749004077
14668,0.9536823546501221
14669,0.9554297465726337
14670,0.9549259099826641
14671,0.9548523284129324
14672,0.9545893696316925
14673,0.9548022706301474
14674,0.9545789013252065
14675,0.9580372227454049
14676,0.958464017075342
14677,0.9566359422319539
14678,0.9552742521086691
14679,0.9537953728993491
14680,0.9528987296876221
14681,0.9517016937679819
14682,0.9543503787273946
14683,0.9541475348551443
14684,0.9518847161195881
14685,0.9502930842262376
14686,0.9487904507211243
14687,0.9480720327095721
14688,0.9472437759603248
14689,0.9504377493067148
14690,0.9509304938653291
14691,0.949487583925586
14692,0.9488117489082964
14693,0.9482875310206419
14694,0.9485760013772194
14695,0.9487473411914977
14696,0.952901541978038
14697,0.9542777217560368
14698,0.9536113822048117
14699,0.9535799329144555
14700,0.9535448294833749
14701,0.9541499005141291
14702,0.9544526344742977
14703,0.9585494479953879
14704,0.9596750692000697
14705,0.958571457046444
14706,0.957929591472492
14707,0.9571278880916458
14708,0.9568329015676157
14709,0.9561280905968312
14710,0.9591424709710592
14711,0.9591389627209745
14712,0.9568939816451714
14713,0.955134648392826
14714,0.9532728011747366
14715,0.9520075854558298
14716,0.9504514098948926
14717,0.9527619080856856
14718,0.9522193862650931
14719,0.9496174318961751
14720,0.947696083656744
14721,0.9458721642449526
14722,0.944844636154985
14723,0.9437187588526301
14724,0.9466424688966166
14725,0.9468741032794419
14726,0.9451852295126594
14727,0.9442909735292773
14728,0.9435778256152834
