,yhat_332
14600,0.9488115057888092
14601,0.9482964862988985
14602,0.9503488991276543
14603,0.9491649666903144
14604,0.9477209463938373
14605,0.9460258987061998
14606,0.9429485266299622
14607,0.9427118949368758
14608,0.9407247900722877
14609,0.9413667597227208
14610,0.9388558030473925
14611,0.9362015265924772
14612,0.9334405840305737
14613,0.9294653405963101
14614,0.9285270258689409
14615,0.9260464900089383
14616,0.9264237143821401
14617,0.9238780948906065
14618,0.9214279153899898
14619,0.9191089936249648
14620,0.9158058220524005
14621,0.9157639065280685
14622,0.9143807529767309
14623,0.9160407430307247
14624,0.9149289402814239
14625,0.9140378214563574
14626,0.9133700530992304
14627,0.9117729915116216
14628,0.9134610229381614
14629,0.9137875053431427
14630,0.9171056212698013
14631,0.9175561880961437
14632,0.9181019817372607
14633,0.9187148212598498
14634,0.9182134406042322
14635,0.9207956760026734
14636,0.9217910439397812
14637,0.9255470945760413
14638,0.9261906030433062
14639,0.9266887320456971
14640,0.9270195595800195
14641,0.9260123691634589
14642,0.9278886681963271
14643,0.9279943502137628
14644,0.9307104900028654
14645,0.930186879128593
14646,0.9294290413191919
14647,0.9284512952884371
14648,0.9261186589871394
14649,0.926696020628926
14650,0.9255593524394475
14651,0.9271305754922751
14652,0.9255832392310631
14653,0.9239553673271313
14654,0.9222852124560237
14655,0.9194551068384175
14656,0.9197492849462935
14657,0.9185448011720125
14658,0.9202712525398855
14659,0.9190895046047067
14660,0.9180313596288798
14661,0.9171190573180104
14662,0.9152121587131771
14663,0.9165751106250905
14664,0.916548930061971
14665,0.9195367909818274
14666,0.9196567181582055
14667,0.9199088891493999
14668,0.9202795598847591
14669,0.9195915094773476
14670,0.9220817081452647
14671,0.9230539545270778
14672,0.9268903320996311
14673,0.9276776963443257
14674,0.9284022608412189
14675,0.9290374332565507
14676,0.9283971566968641
14677,0.9307228858700626
14678,0.93131627389623
14679,0.9345755125892437
14680,0.9345945727212527
14681,0.9343840091200717
14682,0.933941647126344
14683,0.9321077956233614
14684,0.9331605704264182
14685,0.9324277603113457
14686,0.9343472958197488
14687,0.9330386230598351
14688,0.9315492609105437
14689,0.9299080361751885
14690,0.9269820393194882
14691,0.9270803416262069
