,yhat_444
14600,0.9557071448554336
14601,0.9565145578205421
14602,0.9574489544592542
14603,0.9584812478746311
14604,0.9582212509983977
14605,0.9615334897576225
14606,0.9651399987809466
14607,0.9647177195098842
14608,0.9656690987320758
14609,0.9665076023743225
14610,0.9671810920617486
14611,0.9662835426219712
14612,0.968679696592915
14613,0.9710928786991
14614,0.9692100843725455
14615,0.9684638711301046
14616,0.9673995929619865
14617,0.9660068473284302
14618,0.9629271134993357
14619,0.9630852018223743
14620,0.9632601248252992
14621,0.9591960596449669
14622,0.956393918515537
14623,0.9534589440814938
14624,0.9504391651036499
14625,0.9460282269538017
14626,0.9452032652359441
14627,0.9447788359195781
14628,0.9405241302548598
14629,0.9379649711517902
14630,0.9357128652806633
14631,0.9338118826864742
14632,0.9309383744392955
14633,0.9320471972270847
14634,0.9339108053216398
14635,0.932244935902781
14636,0.9325232994787586
14637,0.9332903403434547
14638,0.9345187083466814
14639,0.9348078839378284
14640,0.9390405652566268
14641,0.9439084698518253
14642,0.9450477272955077
14643,0.9478671509538027
14644,0.9508452160860327
14645,0.9538982375442586
14646,0.9555776145126911
14647,0.9607356967191245
14648,0.9660372342691123
14649,0.9671030662314567
14650,0.96935025169981
14651,0.9712712809268287
14652,0.9728107678632826
14653,0.9725589793360914
14654,0.9754247677140809
14655,0.9781302480398446
14656,0.9763604233525786
14657,0.9756129455611936
14658,0.9744575244971474
14659,0.9729193536844136
14660,0.9696674477939244
14661,0.9696935142464819
14662,0.9697891119468784
14663,0.9657008716368055
14664,0.9629899593488311
14665,0.9602721691079384
14666,0.9576089671299581
14667,0.9536918971230502
14668,0.9535289887947361
14669,0.9539062887300264
14670,0.9505508045525735
14671,0.9490019766977891
14672,0.9478348710313432
14673,0.947061298625057
14674,0.9453127161007598
14675,0.9475364983293866
14676,0.950444001804579
14677,0.9496831638800977
14678,0.9507236295975023
14679,0.9520643592915183
14680,0.953645769907135
14681,0.9540316805859024
14682,0.9581155888927363
14683,0.962554992048319
14684,0.9629529616007869
14685,0.9647558614303845
14686,0.9664439541827385
14687,0.9679528378785307
14688,0.9678524515840013
14689,0.9710611697569445
14690,0.9742640600848658
14691,0.973101044748521
14692,0.9730748232649667
14693,0.972722163782785
14694,0.9720424609793877
14695,0.9696718310951004
14696,0.97060331416058
14697,0.9715876680844309
14698,0.9683270661875409
14699,0.966392554338244
14700,0.9643757548016963
14701,0.9623246780168249
14702,0.9589134391673853
14703,0.9591694829240289
14704,0.9598581824770722
14705,0.956683657285042
14706,0.955217615629658
14707,0.9540335334584213
14708,0.9531519317804046
14709,0.9512080095138322
14710,0.9531881998720751
14711,0.9558008289791432
14712,0.9546861868783348
14713,0.9553587036328838
14714,0.9563253086929361
14715,0.9575415865343949
14716,0.9575784040398073
14717,0.9613685110322192
14718,0.9655635848390485
14719,0.9657534859942097
14720,0.9674213074341131
14721,0.9690450768390324
14722,0.9705636019307795
14723,0.9705405893224094
14724,0.9739195175938574
14725,0.9773650815951923
14726,0.97648949234578
14727,0.9768181694216966
14728,0.9768725344549624
14729,0.9766433404442918
14730,0.9747501892274214
14731,0.976202760225778
14732,0.977724971409722
14733,0.9749869248488642
14734,0.9735801704009395
14735,0.9720808773841036
14736,0.9705303152237127
14737,0.9675898270906133
14738,0.9683088601994919
14739,0.9694326640473125
14740,0.9666410520047765
14741,0.9655347209439685
14742,0.9646805549157847
14743,0.9641012269386661
14744,0.9624277547902617
14745,0.964676550463036
14746,0.9675428974972469
14747,0.9666487264536011
14748,0.9675420773921533
14749,0.9687264478690342
14750,0.9701611951126854
14751,0.9704130686478606
14752,0.9744433460606279
14753,0.9788877959396699
14754,0.979313790859868
14755,0.98123284277136
14756,0.9831135330213511
14757,0.9848918733822578
14758,0.9851206193685563
14759,0.9887649770145502
14760,0.9924672621848865
14761,0.9918113415304519
14762,0.9923460714264458
14763,0.9925795463414618
14764,0.9924971292973533
14765,0.9907063003006437
14766,0.992238800896417
14767,0.9937980342999368
14768,0.9910291166797052
14769,0.98955179315172
14770,0.9879349138109652
14771,0.9862214134315859
14772,0.9830683689473205
14773,0.9835556616676115
14774,0.9844166036830014
14775,0.98131447786056
14776,0.9798861776562962
14777,0.9786984901577267
14778,0.9777818909594627
14779,0.975767908339908
14780,0.9777065703560406
14781,0.9802826267268628
14782,0.9791009777137285
14783,0.9797433965463063
14784,0.9807088653826265
14785,0.9819582498456398
14786,0.9820507894747749
14787,0.9859718478550209
14788,0.990335898892696
14789,0.9906816266072808
14790,0.9925420990148244
14791,0.9943690985714224
14792,0.9960881892504472
14793,0.9962334288559833
14794,0.9997841244099086
14795,1.003352927506165
14796,1.002488638888608
14797,1.002757613159105
14798,1.0026496728294865
14799,1.0021410371926847
14800,0.9998246803037358
14801,1.0007535462829438
14802,1.0016113151871398
