,yhat_117
14600,0.9596153906315654
14601,0.9579945252295708
14602,0.9598565786937769
14603,0.960927320213893
14604,0.961714283420956
14605,0.9625531627602942
14606,0.9634254202384982
14607,0.9642119706064538
14608,0.9629143016696192
14609,0.964985363598071
14610,0.9661298295303592
14611,0.9668414386870958
14612,0.9674462265909558
14613,0.9679204420619891
14614,0.9681447317794617
14615,0.9661240760168294
14616,0.967325711019786
14617,0.9674662590212857
14618,0.9670597112341578
14619,0.9664564489573487
14620,0.9656604131528979
14621,0.9645827482253648
14622,0.9612595624946356
14623,0.9611959731879764
14624,0.9601393042561203
14625,0.9586370420638178
14626,0.9570711363960855
14627,0.955474085089936
14628,0.9537818851740192
14629,0.9500496586430693
14630,0.9498020540991112
14631,0.9487929351487702
14632,0.947573909911792
14633,0.9465246755704353
14634,0.9456689234249109
14635,0.9449276192902353
14636,0.9423336041163471
14637,0.9433895177335468
14638,0.9438151655266385
14639,0.9441277970738982
14640,0.9446696226101637
14641,0.9454245864597124
14642,0.9462729128328716
14643,0.945205477247471
14644,0.9476898836467981
14645,0.9494059560523771
14646,0.950838013826035
14647,0.9522995993877545
14648,0.953750948272837
14649,0.955054420662409
14650,0.9541880652785585
14651,0.9566190879734875
14652,0.9580265434052129
14653,0.9589045442977999
14654,0.9595830296583273
14655,0.960044685428053
14656,0.9601799756774135
14657,0.9579986094701101
14658,0.9590091448987031
14659,0.9589276943959483
14660,0.9582909855893198
14661,0.9574722231272403
14662,0.9564966763363776
14663,0.9552957130188682
14664,0.951915776716087
14665,0.9519039502829073
14666,0.9510027215831361
14667,0.9497731649657026
14668,0.9486063812445675
14669,0.9475384394488047
14670,0.94650428401648
14671,0.9435452527900569
14672,0.944201761174076
14673,0.944195387308954
14674,0.9440634957440408
14675,0.9441676021691383
14676,0.9445090026069209
14677,0.9449838361214006
14678,0.9435903378317051
14679,0.9458297159507025
14680,0.9473764760189677
14681,0.9487252272375072
14682,0.9501965119835958
14683,0.9517534464514608
14684,0.9532580374308752
14685,0.9526780404732361
14686,0.9554956750985718
14687,0.9573656185566304
14688,0.9587732266585375
14689,0.9600368831877762
14690,0.96112455734866
14691,0.9619101615028934
14692,0.9603787175864869
14693,0.9620415668786036
14694,0.962580681394388
14695,0.9625169776703945
14696,0.962207932620831
14697,0.9616629081997469
14698,0.9607985370996963
14699,0.9576413497995178
14700,0.9577488206333631
14701,0.9568395464064735
14702,0.9554714230531544
14703,0.954034524281748
14704,0.9525654157661698
14705,0.9510020101111251
14706,0.9473843015182114
14707,0.9472820815900507
14708,0.9464119804509991
14709,0.9453266341628616
14710,0.944404053615393
14711,0.9436622194231061
14712,0.9430147234255998
14713,0.9404709160326412
14714,0.9415715467586229
14715,0.9419938364687881
14716,0.9422526840948542
14717,0.9426874241189697
14718,0.9432774246758855
14719,0.9438990417950556
14720,0.9425254946901996
14721,0.9446705269205907
14722,0.9459813843196354
14723,0.9469517187635039
14724,0.9479051860971971
14725,0.9488113103206853
14726,0.9495428469435284
14727,0.9480743434044877
14728,0.9499326702313642
14729,0.950776680700589
14730,0.9511205509738729
14731,0.9513129586532293
14732,0.9513519916200587
14733,0.9511417737598378
14734,0.9486886724880851
14735,0.9495578013525496
14736,0.9494386288948121
14737,0.9488782102389705
14738,0.9482556049480965
14739,0.9475957026699722
14740,0.9468252003862254
14741,0.9439667602407111
14742,0.9446019914744175
14743,0.9444237056130081
14744,0.9439799047503089
14745,0.943644445923428
14746,0.9434309023581023
14747,0.943249088857486
14748,0.9410984082648145
14749,0.9425385553907617
14750,0.9432296279547702
14751,0.9436880111431624
14752,0.944254323653089
14753,0.9449082137404947
14754,0.9455261684932151
14755,0.9440745985329189
14756,0.9460886102314007
14757,0.9472001042579828
14758,0.9479054690606761
14759,0.9485305037948929
14760,0.9490456352227209
14761,0.9493243022812234
14762,0.9473348961754391
