,yhat_200
14600,0.8952147472078348
14601,0.8964096547982825
14602,0.8989245856586922
14603,0.9021274082089675
14604,0.9060007297819845
14605,0.9126439328492544
14606,0.9188589380603303
14607,0.9201042382956657
14608,0.92527622396629
14609,0.9314843064713312
14610,0.9379906469469105
14611,0.9446807617294851
14612,0.9535701859833026
14613,0.9613843201916741
14614,0.9635192775477249
14615,0.9688420474031412
14616,0.9744379410494879
14617,0.9795671886146045
14618,0.984134058570354
14619,0.9901949657060385
14620,0.9945289423003123
14621,0.992601663291506
14622,0.9933807398705621
14623,0.9940518138557408
14624,0.9939884892802476
14625,0.9932166749528121
14626,0.9939211836556018
14627,0.9930042985809273
14628,0.9860509443311751
14629,0.9821576356986436
14630,0.9786163462206148
14631,0.9748975268837469
14632,0.9711100592626449
14633,0.969507358540128
14634,0.9670356448423248
14635,0.9593024214947637
14636,0.9554217310607036
14637,0.9526688655070653
14638,0.9504798675662063
14639,0.9489107214171281
14640,0.950146714588549
14641,0.951044190372343
14642,0.9471060231005839
14643,0.9473466798140209
14644,0.9489209796245347
14645,0.9511429035998565
14646,0.9539463872747953
14647,0.959399777664681
14648,0.9642423237232779
14649,0.9638672918864329
14650,0.9672068461488553
14651,0.9713342403572036
14652,0.9755007108273951
14653,0.9795960723884475
14654,0.9856659531110821
14655,0.9904402545359869
14656,0.9893207693509771
14657,0.9912824633266263
14658,0.9934455047628855
14659,0.9951265688713334
14660,0.9962955970486916
14661,0.9990923042756794
14662,1.0003433396268642
14663,0.9955514652491162
14664,0.9938107111977483
14665,0.9923461958967279
14666,0.9905783356097719
14667,0.9885748404753464
14668,0.988566172023267
14669,0.98745169136896
14670,0.9807912851067443
14671,0.9777358477498043
14672,0.9755368714113595
14673,0.9736260014202895
14674,0.9720650991244985
14675,0.9730637835595982
14676,0.9734779119668007
14677,0.9688071086968593
14678,0.9681440408607714
14679,0.9686571506127358
14680,0.9696887395223565
14681,0.9712059975267873
14682,0.9753231612126706
14683,0.9787944197162809
14684,0.9770189411059256
14685,0.9790099929194513
14686,0.9818512979640777
14687,0.9848135466229077
14688,0.9878057156701853
14689,0.9929006146877667
14690,0.9968204761880767
14691,0.9949472801549799
14692,0.9963091298437026
14693,0.9980073302963476
14694,0.9993482046155033
14695,1.0002914497559054
14696,1.0029757869302076
14697,1.0041940187102427
14698,0.999405597121502
14699,0.997737453216591
14700,0.9963793324750786
14701,0.9947288570453037
14702,0.992835328039901
14703,0.9929244024607782
14704,0.9918620827612182
14705,0.9851695505109748
14706,0.9820390251571504
14707,0.9796984654110976
14708,0.9775714846126469
14709,0.9757186542864446
14710,0.9763636462407862
14711,0.9763489021305981
14712,0.9711557050794322
14713,0.9699381743419848
14714,0.9698604794546085
14715,0.9702747003889975
14716,0.971162575709028
14717,0.9746658163868701
14718,0.9775358440414306
14719,0.9751611000677566
14720,0.9766207273090427
14721,0.9789953540131822
14722,0.9815634311698004
14723,0.9842434183594819
14724,0.9891277247623892
14725,0.9929254518745404
14726,0.9909953899039398
14727,0.9924173984444908
14728,0.9942743959049867
14729,0.9958645061020674
14730,0.997140792089441
14731,1.0002458012677902
14732,1.0019442484295846
14733,0.9976586876580368
14734,0.9965557243632078
14735,0.9957965739315341
14736,0.9947626928609051
14737,0.9934911180156047
14738,0.9942081144001436
14739,0.9937507837307241
14740,0.9876049143757726
14741,0.9850060596018614
14742,0.9831592313788214
14743,0.9814790957095082
14744,0.9800224776841922
14745,0.9810231053899373
14746,0.9813045097646563
14747,0.9763227184540577
14748,0.9752850849224086
14749,0.9753421327968224
14750,0.975845369399768
14751,0.976779955866042
14752,0.980303399898309
14753,0.9831523655974628
14754,0.9806925154457782
14755,0.9820570089838185
14756,0.9843119714683927
14757,0.9867329084580182
14758,0.9892380017573298
14759,0.9939306743383036
14760,0.9974996969585349
14761,0.9952750458082757
14762,0.9963844520609438
14763,0.9978904378071503
14764,0.9990828976235415
14765,0.9999102821584954
14766,1.0025230752623058
14767,1.003664104973591
14768,0.9987272855410797
14769,0.9969291427532091
14770,0.9954144919177313
14771,0.99356250049357
14772,0.9914133952210302
14773,0.9912108822595173
14774,0.989781149638107
14775,0.9825934848915268
14776,0.9789463043574075
14777,0.9760415550716192
14778,0.9733048941156421
14779,0.9708090921382483
14780,0.970817073707657
14781,0.9701517446421303
14782,0.964261012809405
14783,0.962421168890637
14784,0.9617830955272308
14785,0.9617097910031367
14786,0.9621997447837003
14787,0.965433823579145
14788,0.9681390018637172
14789,0.9656606238824158
14790,0.9671856473688348
14791,0.9697627679726225
14792,0.9726589266717645
14793,0.9757837766316583
14794,0.9812409780426119
14795,0.9856858189488269
14796,0.9844041270436288
14797,0.9865542210291472
14798,0.9891592626461448
14799,0.9914805753062566
14800,0.993440607121315
14801,0.9971756917813253
14802,0.9993843551171722
14803,0.9954095041853575
14804,0.994495645186791
14805,0.993750055263768
14806,0.992529639072552
14807,0.9908593470363437
14808,0.9909836849814284
14809,0.989703394966709
14810,0.9824590865040962
14811,0.9786024189061516
14812,0.9753253649292002
14813,0.9720604759559669
14814,0.9688952315180757
14815,0.9681233680323797
14816,0.9665715698440247
14817,0.9596866986086071
14818,0.9568235550919344
14819,0.9551452337815793
14820,0.9540400933410669
14821,0.9535355358890749
14822,0.9558527530653235
14823,0.9577270197889046
14824,0.9545020028140736
14825,0.9554373685599012
14826,0.957583183750098
14827,0.9602161463330025
14828,0.9632548728677602
14829,0.9688196001203359
14830,0.9735470318670505
14831,0.9726920584067261
14832,0.9754549109861627
14833,0.9788286835938331
14834,0.9820532981518081
14835,0.9850302143184482
14836,0.9898844997932671
14837,0.9932712154707072
14838,0.9904811893960113
14839,0.990784115841144
14840,0.9912454548014258
14841,0.9911943549636747
14842,0.9906340862248123
14843,0.9918029638163165
14844,0.9914690447656502
14845,0.9850371121320507
14846,0.9819053416813045
14847,0.9792497400935422
14848,0.9765047803301504
14849,0.973768943604527
14850,0.9733645364516592
14851,0.9721213914230595
14852,0.965486390783633
14853,0.9628956301816197
14854,0.961528871643311
14855,0.9608058445765101
14856,0.9607902440737085
14857,0.963752086321714
14858,0.9664442534373859
14859,0.9642184811689102
14860,0.966416916162529
14861,0.9701003403862934
14862,0.9745636462397853
14863,0.9797414502251213
14864,0.9877757049273672
14865,0.9952872866042703
14866,0.9975000619292577
14867,1.0036528230850716
14868,1.0107016079229427
14869,1.0178540034221375
14870,1.0249753680587488
14871,1.0341600609664432
14872,1.0419958466019388
14873,1.0436932919059196
14874,1.048514886084206
14875,1.0534479100997387
14876,1.057753770257019
14877,1.0613708879174153
14878,1.066485574168448
14879,1.069785363223661
14880,1.0665900461989073
14881,1.0662945818602938
14882,1.066009518636823
14883,1.0651228437342093
14884,1.0636975791421721
14885,1.0640409495803405
14886,1.0629459388726128
14887,1.055823919987898
14888,1.0521619815068082
14889,1.0491321724867466
14890,1.046167744863123
14891,1.0433578852779422
14892,1.0430180860837752
14893,1.041923229440768
14894,1.0354454167826939
14895,1.033029507577568
14896,1.0317750666578205
14897,1.031030850026762
14898,1.0307903817219102
14899,1.0332669891454633
14900,1.0351215286467805
14901,1.0316080914819776
14902,1.032069919008099
14903,1.0334956426123885
14904,1.035132984887785
14905,1.0368855093313718
14906,1.0408919965402859
14907,1.0437478485257807
14908,1.0406570997652322
14909,1.0409465771693795
14910,1.0415938053659706
14911,1.0418568794469873
14912,1.0416690181916033
14913,1.0432186866526156
14914,1.0431609662514902
14915,1.0367721493769253
14916,1.033478523813248
14917,1.030352530847518
14918,1.0267557049681673
14919,1.0227283246770726
14920,1.020568052972291
14921,1.0170295866106727
14922,1.007480737761115
14923,1.001445367172912
14924,0.9960679523334638
14925,0.9907703776722357
14926,0.985638067645867
14927,0.9829990879351057
14928,0.9796145153290005
14929,0.9708388723116107
14930,0.9661804125677448
14931,0.9627375438941742
14932,0.9598730510760414
14933,0.957600323292417
14934,0.9581664496272836
14935,0.958236658874836
14936,0.9530621718284913
14937,0.9520605277261491
14938,0.9522260940337792
14939,0.9528234310137726
14940,0.9537747484332033
14941,0.9572475225861472
14942,0.9598329098776638
14943,0.9567203004302205
14944,0.9572963705029598
14945,0.9585278051825669
14946,0.9596714280067987
14947,0.9606600790709423
14948,0.9636915987494845
14949,0.9653978081515251
14950,0.961022207491795
14951,0.9600341553275026
14952,0.9594802708492738
14953,0.9587079677401575
14954,0.9577466669944849
14955,0.9588954284143798
14956,0.9588802295849438
14957,0.9530330607496335
14958,0.9509200568361241
14959,0.9496610166778329
14960,0.9486664087819939
14961,0.9480146171222686
14962,0.9500395307219237
14963,0.951478006705088
14964,0.9476527684574421
