,yhat_309
14600,0.9393205144445793
14601,0.9403398342591095
14602,0.9415177003096961
14603,0.9413879688173991
14604,0.9447808423742335
14605,0.9484417411527577
14606,0.9491616766796004
14607,0.949161317221972
14608,0.9500808381355632
14609,0.9508963662558558
14610,0.9501266594434646
14611,0.952602796902752
14612,0.9550719133365948
14613,0.9543364244012589
14614,0.9526436698724305
14615,0.9516687527654121
14616,0.9504279221889114
14617,0.9474865502550577
14618,0.9477347978241811
14619,0.9479743171500316
14620,0.9450645791304845
14621,0.9413165437137602
14622,0.9384671856421885
14623,0.9355888038153523
14624,0.9312976070802819
14625,0.9305350140855283
14626,0.9301373436375229
14627,0.9269896260963014
14628,0.9234240381856383
14629,0.9211871883183004
14630,0.9193467320156065
14631,0.9165022141502013
14632,0.9175738716955101
14633,0.9193573480920914
14634,0.918687133580278
14635,0.9178419550939216
14636,0.918506993390258
14637,0.9196798941134882
14638,0.9198858113332634
14639,0.9239754551010784
14640,0.9286663162797161
14641,0.9307169215200416
14642,0.9323400265183882
14643,0.9351602488476649
14644,0.9381195777787347
14645,0.9396963361280071
14646,0.9447118094941851
14647,0.9498569553892472
14648,0.9518761114467411
14649,0.9529863330640826
14650,0.9548285318992343
14651,0.9563703773564258
14652,0.9561269325194885
14653,0.9589735478334401
14654,0.9616557307327123
14655,0.9609800435381335
14656,0.9592374474666155
14657,0.9581459960891001
14658,0.9567494215878538
14659,0.9536380312429975
14660,0.9537667865277009
14661,0.9539476202211361
14662,0.9510471979613241
14663,0.9474143393468342
14664,0.9448147321337923
14665,0.9423260509477014
14666,0.9385603196907047
14667,0.9384887045082085
14668,0.9389180859675141
14669,0.9366977189081728
14670,0.9341529336948897
14671,0.933014179115925
14672,0.9323110198787292
14673,0.930598282020101
14674,0.9327897808569192
14675,0.9356212094917676
14676,0.935867539191323
14677,0.9357845712398364
14678,0.9370335624206746
14679,0.9385750030914034
14680,0.9388990700851316
14681,0.9428684226299693
14682,0.9471671458953022
14683,0.9485282450707122
14684,0.9491820354079258
14685,0.9507750028738555
14686,0.9522617206966534
14687,0.9521377217761987
14688,0.9552892846177086
14689,0.9584262253163864
14690,0.9583172150271226
14691,0.9572427408187406
14692,0.9569060034362844
14693,0.9563209077365054
14694,0.9540454835768757
14695,0.9550370384949285
14696,0.9560674693924658
14697,0.9539654071455542
14698,0.9510731125573093
14699,0.9491491533823001
14700,0.9472525947925717
14701,0.9439774736305621
14702,0.9443141850322142
14703,0.9450485162130844
14704,0.9430121188642041
14705,0.9405450933955084
14706,0.9393923979011649
14707,0.9385863319893955
14708,0.9366842355400468
14709,0.9386382932354553
14710,0.9411804220478919
14711,0.9410830872080882
14712,0.9406294148873577
14713,0.9415049431862446
14714,0.942679731928606
14715,0.9426503020380934
14716,0.9463185281610995
14717,0.9503626850905846
14718,0.9515085395464695
14719,0.9520065536907544
14720,0.9535181849241509
14721,0.9549964976965574
14722,0.9549309235805268
14723,0.9582335696748648
14724,0.9615945503570154
14725,0.9617613370301463
14726,0.9610209516957818
14727,0.9610786955613815
14728,0.9609351878437957
14729,0.9591319792422525
14730,0.9606434759751278
14731,0.9622149781737582
14732,0.9606489779370411
14733,0.9582913417253792
14734,0.956901805007721
14735,0.9555271335370361
14736,0.9527476528896344
14737,0.9535752158101771
14738,0.954774726701619
14739,0.9531584953409958
14740,0.9510778095350727
14741,0.950286848607156
14742,0.9498138209505288
14743,0.9482104079803044
14744,0.9504578567990767
14745,0.9532740930133905
14746,0.9534181884529911
14747,0.9531892757133782
14748,0.9542856657393796
14749,0.9556755258786087
14750,0.9558505334087826
14751,0.9597410797076202
14752,0.9640096180023845
14753,0.9653655317868156
14754,0.9660713085927161
14755,0.9677964114206681
14756,0.9694866923817197
14757,0.9696211199573691
14758,0.9731346617380922
14759,0.9766961800239624
14760,0.9770318104886526
14761,0.9764363584550321
14762,0.9766198028758285
14763,0.9765733041519876
14764,0.9748269088735093
14765,0.9763781241551306
14766,0.9779525444237283
14767,0.9763341500523065
14768,0.9738806116732492
14769,0.9723614293050563
14770,0.9708198858126108
14771,0.9678314508290052
14772,0.9684381488659426
14773,0.9693923987082746
14774,0.9674950799616829
14775,0.9651159360012532
14776,0.9640248471492934
14777,0.9632514931535362
14778,0.9613464320892947
14779,0.9633233917353426
14780,0.9658885410775386
14781,0.9657885675443741
14782,0.9653383768303119
14783,0.9662475869839626
14784,0.967479811511002
14785,0.9675180906419697
14786,0.971316496864549
14787,0.9755158989577905
14788,0.9768027455509695
14789,0.9774443690916146
14790,0.9791106076715005
14791,0.9807322149881427
14792,0.9807697614665857
14793,0.9841733062522546
14794,0.9875830755357916
14795,0.9876970884014394
14796,0.9868119687016627
14797,0.9866374270624229
14798,0.9861514252389227
14799,0.9838701397244408
14800,0.9848133294711066
14801,0.985687665364059
14802,0.9832611110809722
14803,0.9799073950031023
14804,0.9774118008500622
14805,0.974821879752359
14806,0.9707176532488833
14807,0.9701822648723744
14808,0.9699679758652245
14809,0.9668777463434599
14810,0.9633142333351296
14811,0.9610781550763746
14812,0.9592161810268502
14813,0.9562933249555643
14814,0.9573710971112496
14815,0.9591585862690194
14816,0.9584037955902187
14817,0.9574497819791696
14818,0.958028194211921
14819,0.9591068501113529
14820,0.9591666641444699
14821,0.9631894102296724
14822,0.9677957025304114
14823,0.9696475457169753
14824,0.9710126774026944
14825,0.9735539098987626
14826,0.9761765706149826
14827,0.9773096777131796
14828,0.9819025690754036
14829,0.9865485970885274
14830,0.9878972988135586
14831,0.9882249798011014
14832,0.9892175839279599
14833,0.9898154703461555
14834,0.9884961296876985
14835,0.9902768667781083
14836,0.9918213714607965
14837,0.9898587257602998
14838,0.9867575806669695
14839,0.9843001162256617
14840,0.981521998279056
14841,0.976994822417305
14842,0.9758334349978202
14843,0.9747844043409823
14844,0.9706513591219049
14845,0.9658727392175115
14846,0.9622873172454712
14847,0.9589702858015382
14848,0.9545168351561123
14849,0.9540559367336955
14850,0.9543229078971561
14851,0.9520935841834903
14852,0.9497683876472083
14853,0.9491323185286658
14854,0.9491901664676361
14855,0.9484542171878633
14856,0.9519674121345869
14857,0.9563627577995484
14858,0.9583088432000652
14859,0.9601024273319377
14860,0.9634247311259801
14861,0.9671771799884786
14862,0.9697741844346871
14863,0.9761761317703734
14864,0.982935593736906
14865,0.9866536418984599
14866,0.9895799207425369
14867,0.9933637488933951
14868,0.9968884856944906
14869,0.9985671151555132
14870,1.00338249867889
14871,1.0079175809497927
14872,1.0088195516480847
14873,1.0084043827571056
