,yhat_65
14600,0.9715262617846023
14601,0.9686184490401135
14602,0.9666465676749709
14603,0.9647804861103597
14604,0.9630587528212455
14605,0.9618202960666588
14606,0.9621156130902255
14607,0.9589908790227526
14608,0.957128286129971
14609,0.956432746583237
14610,0.9560416450718169
14611,0.9559579738256834
14612,0.9564821753784591
14613,0.95862482462007
14614,0.9573830058037841
14615,0.9574020376746184
14616,0.9585444458566847
14617,0.9599059359455588
14618,0.9614515993753401
14619,0.9634478858492108
14620,0.9668765922781176
14621,0.9667031554816411
14622,0.9675592548522728
14623,0.969293404636629
14624,0.9709923745950603
14625,0.9726195919164375
14626,0.9744462904678927
14627,0.9774658014149596
14628,0.9766527309097048
14629,0.9766654113594097
14630,0.9773771134049648
14631,0.9779019686000441
14632,0.9782347006505915
14633,0.9786801853809834
14634,0.9802673963982581
14635,0.9779989560051217
14636,0.9765730697729115
14637,0.9758951468669238
14638,0.9751081705699225
14639,0.9742338607663502
14640,0.9736008973321365
14641,0.9742589149947821
14642,0.9712189499936412
14643,0.9691954924505107
14644,0.9680992422734682
14645,0.9670727259973365
14646,0.9661337370896628
14647,0.9656030933344869
14648,0.9665195510519691
14649,0.9638719932604222
14650,0.9623623982522671
14651,0.9618804608957886
14652,0.961545098053173
14653,0.9613507052163904
14654,0.9615948696436583
14655,0.9632944994733308
14656,0.9614099169665474
14657,0.9606287730349373
14658,0.9608224318318517
14659,0.9610931365078353
14660,0.9614227370547526
14661,0.9620999096557119
14662,0.9641369620075416
14663,0.9624852214110771
14664,0.9618392328533988
14665,0.9620742129072402
14666,0.9622981714177973
14667,0.9625024168387301
14668,0.9629876192185345
14669,0.9647806794893312
14670,0.9628408678890426
14671,0.961883843908762
14672,0.9617998130278363
14673,0.9617103424265028
14674,0.9616204925443744
14675,0.9618436857194397
14676,0.9634187139368692
14677,0.96130681035436
14678,0.9602357747366818
14679,0.9600992071059208
14680,0.96001846900125
14681,0.9599969550056854
14682,0.9603443260706965
14683,0.9620942419160811
14684,0.960192960246665
14685,0.9593641518399626
14686,0.9594897665476313
14687,0.9596776495631462
14688,0.9599184007334015
14689,0.9605093451109598
14690,0.9624732760791403
14691,0.9607387734311307
14692,0.9600257989386323
14693,0.9602081828880958
14694,0.9603867817832041
14695,0.9605487141399517
14696,0.9609907662650146
14697,0.9627387632003941
14698,0.9607191541062743
