,yhat_377
14600,0.9503491330393091
14601,0.9489395400824897
14602,0.9493954297090155
14603,0.9508572807804603
14604,0.951847107018209
14605,0.9529670186131648
14606,0.9542064593055124
14607,0.9524931210598048
14608,0.9517704333895017
14609,0.9528539968252187
14610,0.9548613836370585
14611,0.956292913311875
14612,0.957733033961615
14613,0.9591560286693672
14614,0.9574755193661556
14615,0.9566304263576582
14616,0.9574336609999768
14617,0.9590032825219215
14618,0.9598442217796862
14619,0.9605517658257324
14620,0.9611149375089939
14621,0.9584637359452358
14622,0.9565626817989744
14623,0.9562508788885152
14624,0.956673657484748
14625,0.9563644235477172
14626,0.9559494955594019
14627,0.9554485015882109
14628,0.9518188163038329
14629,0.9490562851266928
14630,0.9480263946956589
14631,0.9478962988578326
14632,0.9472168508251654
14633,0.946629011174181
14634,0.946161638236656
14635,0.9427736453206315
14636,0.9404625616113281
14637,0.940087585977684
14638,0.9408028655277589
14639,0.941140651798436
14640,0.9417202658364927
14641,0.9425442846764527
14642,0.9405394097140124
14643,0.9396738149557272
14644,0.940772966843409
14645,0.9429549443423151
14646,0.944715391168007
14647,0.9466395729727839
14648,0.9486973417761049
14649,0.9477829323487177
14650,0.94784114251284
14651,0.9496757893100186
14652,0.9523867693719275
14653,0.9544563421189404
14654,0.95646366268926
14655,0.958377773593168
14656,0.9570954648830557
14657,0.9565753330003975
14658,0.9576378573775722
14659,0.9594031515328795
14660,0.960377523844802
14661,0.9611694589931669
14662,0.9617796650950424
14663,0.9591361091959365
14664,0.9572351749200803
14665,0.9569327108368124
14666,0.9573819732893464
14667,0.9571201297417375
14668,0.9567855273034602
14669,0.9564048120706713
14670,0.9529253342424162
14671,0.9503637707438267
14672,0.9495886726956466
14673,0.949759273110623
14674,0.9494127321339741
14675,0.9491835948843773
14676,0.9490889618802926
14677,0.9460592908159742
14678,0.944095529461274
14679,0.944044195398451
14680,0.9450380395707626
14681,0.9455849534291659
14682,0.9462904384308044
14683,0.9471415283970528
14684,0.9450365470557084
14685,0.943951152511099
14686,0.944706181304804
14687,0.9464102241967526
14688,0.9475500746603531
14689,0.9487159164973992
14690,0.9498835406605345
14691,0.9479424510628301
14692,0.9468700814126625
14693,0.9474915549019673
14694,0.9489232394854625
14695,0.9496637488913049
14696,0.9503208330222986
14697,0.950890877803161
14698,0.9482843819842243
14699,0.9465074325001716
14700,0.9464125567654941
14701,0.9471425499483609
14702,0.9472214577789193
14703,0.9472827530100856
14704,0.9473458681811713
14705,0.9443389675921732
14706,0.942287782119141
14707,0.9420578290004383
14708,0.9427989519317449
14709,0.9430368794594451
14710,0.9434034166702682
14711,0.9439108537589089
14712,0.9414729646665412
14713,0.9401021936300834
14714,0.9406442658081101
14715,0.94222446389399
14716,0.9433407553151482
14717,0.9445969318860478
14718,0.9459757381254048
14719,0.9443588259657344
14720,0.9437328854789163
14721,0.9449170833930649
14722,0.9470113440155266
14723,0.9484911348846436
14724,0.9499434622638482
14725,0.9513384470804859
14726,0.9495477906872606
14727,0.948559244127301
14728,0.9491961253747495
14729,0.9505667332817359
14730,0.9511598233966276
14731,0.9515824221103025
14732,0.9518287743807945
14733,0.9487962375949544
14734,0.9465070311859933
14735,0.9458188304677179
14736,0.9458743973128888
14737,0.9451969430703613
14738,0.9444290957013901
14739,0.9435987112850763
14740,0.939631861346963
14741,0.9365817122680187
14742,0.9353302345794496
14743,0.9350382785029818
14744,0.9342412356638294
14745,0.9335897433982843
14746,0.9331131005470622
14747,0.9297302243046034
14748,0.9274866462148764
14749,0.9272484063451304
14750,0.9281536951101101
14751,0.9287099549733207
14752,0.9295374499796639
14753,0.9306313681246349
14754,0.9288717528560351
14755,0.9282695143964945
14756,0.929653274923008
14757,0.9321231877536938
14758,0.9341499170827249
14759,0.9363213247494547
14760,0.9386033175353325
14761,0.9378486159937277
14762,0.9380514517611828
14763,0.940026851638081
14764,0.942865953838842
14765,0.9450360367497793
14766,0.9471293690464422
14767,0.9491217506510468
14768,0.9478790006101548
14769,0.9474191874555835
14770,0.9485831979878074
14771,0.9504904286056922
14772,0.9516388058876492
14773,0.9526548383563783
14774,0.9535490128537634
14775,0.9512193110648003
14776,0.9497204504578722
14777,0.9499253984361197
14778,0.9509812924135151
14779,0.951409503120643
14780,0.9518571346203262
14781,0.9523497111447673
14782,0.9497923329668184
14783,0.9482466963341507
14784,0.9485844565332904
14785,0.9499443888180793
14786,0.9508335853245304
14787,0.9518815408711861
14788,0.9530912809037513
14789,0.9513392865044537
14790,0.9506613688566697
