,yhat_3
14600,0.9336874382128583
14601,0.9308368093772942
14602,0.9272765079205286
14603,0.927100810863181
14604,0.9265332912717396
14605,0.9233123622508079
14606,0.9202804245098354
14607,0.9169971979546757
14608,0.9137762188967467
14609,0.9103746014338139
14610,0.910888501076912
14611,0.9115207730464856
14612,0.9099765339373294
14613,0.9090567972681523
14614,0.9082644328154013
14615,0.9078463372045692
14616,0.9074837060566798
14617,0.9111945979994642
14618,0.915091388982714
14619,0.9167883495212383
14620,0.9190014211416205
14621,0.9211480634462473
14622,0.923395928506198
14623,0.9253540203415009
14624,0.9309822708174532
14625,0.9363382385930443
14626,0.938995703185104
14627,0.9416491645916462
14628,0.9437057818792203
14629,0.9453384280629118
14630,0.9461753472931177
14631,0.9502141551504244
14632,0.9535550710143064
14633,0.9538277716797087
14634,0.9537978897949556
14635,0.9529484304932296
14636,0.9515347788998377
14637,0.9492706821296344
14638,0.9502448180012024
14639,0.9506390745434332
14640,0.948162588671229
14641,0.9456596109350398
14642,0.9426802271339716
14643,0.9395376090414537
14644,0.9359910663274067
14645,0.9361663611380501
14646,0.9362606099271751
14647,0.9339854341439455
14648,0.9321784140021949
14649,0.930365569125972
14650,0.9288234669487028
14651,0.927262044016104
14652,0.9297513732084118
14653,0.9324158242853082
14654,0.9328888170965272
14655,0.933930137907175
14656,0.9349821709823768
14657,0.9362385185755586
14658,0.9373278610799588
14659,0.9422480266796178
14660,0.9470498176924387
14661,0.9493033205123497
14662,0.9517205887570775
14663,0.9537046960320472
14664,0.9554235321239748
14665,0.9564930010210543
14666,0.9609163768739367
14667,0.9647555242720772
14668,0.9656063038831061
14669,0.9662240440246695
14670,0.966062793780002
14671,0.9653517080169752
14672,0.9637751039573715
14673,0.9654148033746628
14674,0.9664066916787382
14675,0.964423467404364
14676,0.9623015029210694
14677,0.9595692900179962
14678,0.9565258245776082
14679,0.9529173662570724
14680,0.9528830475669198
14681,0.9525974781431167
14682,0.9497619475108037
14683,0.9472341530879883
14684,0.9445476402270815
14685,0.941994258236619
14686,0.9392999028419947
14687,0.9405758122822068
14688,0.9419497060987492
14689,0.9410679267461589
14690,0.940730444222232
14691,0.940403553768121
14692,0.940308455041971
14693,0.9400977590153715
14694,0.9438139320571315
14695,0.9475100686376468
14696,0.9487636795439701
14697,0.9503172708289533
14698,0.9515841805069906
14699,0.9527427518354699
14700,0.9534126832259593
14701,0.9576193359678304
14702,0.9614025335497964
14703,0.9623401155031489
14704,0.9631919930902336
14705,0.9633968739694144
14706,0.9631696924560348
14707,0.9621754487434028
14708,0.9644970796254609
14709,0.9662301045550639
14710,0.9650139497537663
14711,0.9636777277486367
14712,0.9617263900415745
14713,0.9594402888102739
14714,0.9565457456794693
14715,0.9571861117891763
14716,0.9575022817889277
14717,0.9551722012262205
14718,0.9530591600756719
14719,0.9506885148570504
14720,0.9483508383584509
14721,0.9457709443085093
14722,0.9470840797276954
14723,0.9484044070081337
14724,0.947374888176167
14725,0.9468203132186014
14726,0.9462167729470485
14727,0.9458004733337667
14728,0.9452371262276634
14729,0.9486049612357897
14730,0.9519525907531895
14731,0.9528603725075354
14732,0.9540989291713892
14733,0.9550917625950772
14734,0.9560297476650657
14735,0.9565405297686731
14736,0.9606776354769089
14737,0.9644666619697952
14738,0.9654767551759426
14739,0.9664829965788229
14740,0.9669203237632513
14741,0.9670017143874062
14742,0.9663855076820429
14743,0.9691685015464195
14744,0.9714183885915506
14745,0.9707533697044856
14746,0.9700065852937405
14747,0.9686697316333527
14748,0.9670135848665233
14749,0.964752197020573
14750,0.9660392614314051
14751,0.9669864294593536
14752,0.9652510556088674
14753,0.9637030303170723
14754,0.9618587980895672
14755,0.9600052537500785
14756,0.9578621388600619
14757,0.9595832536241411
14758,0.9612624356921153
14759,0.9605313664208548
14760,0.9602308234753208
14761,0.9598371456320601
14762,0.9595915099875908
14763,0.95916243977815
14764,0.9626536175778072
14765,0.9660990712101729
14766,0.9670723292713838
14767,0.9683630855576091
14768,0.9693967763464303
14769,0.9703695580820233
14770,0.9709108903484607
14771,0.9750975597730595
14772,0.9789373403921329
14773,0.9799884464527246
14774,0.9810402698721803
14775,0.9815244856854483
14776,0.9816539491918295
14777,0.9810834312084833
14778,0.9839278471523211
14779,0.9862323654381705
14780,0.9856001726719801
14781,0.9848754019849308
14782,0.9835440453114388
14783,0.9818752626998642
14784,0.9795790232949918
14785,0.9808275925636686
14786,0.9817114708459037
14787,0.9798752018072538
14788,0.9782025801938461
14789,0.9762078151501221
14790,0.9741800386432895
14791,0.9718389584131639
14792,0.9733609955816849
14793,0.974822689471838
14794,0.9738463796078795
14795,0.9732896615774195
14796,0.9726288483056977
14797,0.9721087400075713
14798,0.9713983036198309
14799,0.9746233652817633
14800,0.9777992169157499
14801,0.9784876842777138
14802,0.9794920730654213
14803,0.9802338606431359
14804,0.9809083203974795
14805,0.981140461192706
14806,0.985024140097235
14807,0.9885433703015013
14808,0.9892399225260913
14809,0.9899125807447043
14810,0.9899855902164137
14811,0.9896684121164078
14812,0.9886100002358006
14813,0.9909422701527152
14814,0.992687965858541
14815,0.9914366379698043
14816,0.9900461042405098
14817,0.9880006652310215
14818,0.9855731779371126
14819,0.9824760920434794
14820,0.9829079808536869
14821,0.982946996068452
14822,0.9802346079202607
14823,0.9776790322402995
14824,0.9748033618844142
14825,0.9719104919347348
14826,0.9687318190203864
14827,0.9694780836780937
14828,0.9702199737505193
14829,0.9685814527724167
14830,0.9674471925708924
14831,0.9663028121424843
14832,0.9654049339414023
14833,0.9644298456614232
14834,0.9675309043362971
14835,0.9707084216508428
14836,0.9715145319952533
14837,0.9727663403063989
14838,0.9738796834068307
14839,0.975045393168854
14840,0.9758786226421511
14841,0.9804831161209054
14842,0.9848102708862602
14843,0.986375029814385
14844,0.9879738319820529
