,yhat_438
14600,0.9647147391437699
14601,0.9672946104788619
14602,0.9734224736318701
14603,0.9774982939121433
14604,0.9786223411039666
14605,0.9794341175500346
14606,0.9798825958546495
14607,0.978720100773495
14608,0.9793455288551365
14609,0.9831589041293994
14610,0.9846050136889678
14611,0.9828410499010595
14612,0.9805733063364319
14613,0.9778213528393854
14614,0.9734112149385303
14615,0.9708208815954292
14616,0.9715281513067461
14617,0.9700487525510278
14618,0.9656103909888036
14619,0.960986765500236
14620,0.9562555785531351
14621,0.9502912611135219
14622,0.9466133612863903
14623,0.9467286036736378
14624,0.9451647237097088
14625,0.9411524226904429
14626,0.9374584405993603
14627,0.9341393257947704
14628,0.9300357650397593
14629,0.9286259926913474
14630,0.9313642251608427
14631,0.9327123346449264
14632,0.9318317435574748
14633,0.9314174367286795
14634,0.9314491730102933
14635,0.9306888575211747
14636,0.932540124200034
14637,0.9383839829383861
14638,0.942608832738196
14639,0.9443124450278555
14640,0.9461367107912693
14641,0.9480157420713793
14642,0.9486754027140963
14643,0.9514978738288559
14644,0.9578530497293306
14645,0.9621251940036103
14646,0.9634231295933757
14647,0.9644137051295164
14648,0.9650646925155774
14649,0.9641443617162935
14650,0.9650889518432034
14651,0.9693278323359176
14652,0.9713049658053403
14653,0.9701956655585258
14654,0.9687373823601858
14655,0.9669662766924478
14656,0.9637160225258046
14657,0.9624876956237423
14658,0.9647685493505724
14659,0.9650484731545932
14660,0.9625438381264276
14661,0.9600264395515157
14662,0.9575548683836402
14663,0.9539739242064947
14664,0.9527885162220826
14665,0.955477818254579
14666,0.9565086059890245
14667,0.955068138709776
14668,0.9538932158752492
14669,0.9529982613025387
14670,0.9511771609389864
14671,0.9518828442974645
14672,0.9565382931432331
14673,0.9595479990939103
14674,0.9600408575547209
14675,0.9607000238142023
14676,0.9614880884236348
14677,0.9611514035927248
14678,0.9631050955584426
14679,0.9687403743503662
14680,0.9724332748298455
14681,0.9732964682949526
14682,0.9740085997941295
14683,0.9745350525467461
14684,0.9736331217904867
14685,0.9747407263090794
14686,0.9792782474835948
14687,0.9816527932433032
14688,0.9810172285787349
14689,0.9800974053495771
14690,0.9789070817293128
14691,0.9762527039993701
14692,0.9756248060738373
14693,0.9784936219427607
14694,0.9793083912025982
14695,0.9772634128713301
14696,0.9751232605847808
14697,0.9729322328289793
14698,0.969519387508088
14699,0.9683935218399131
14700,0.9710336695713808
14701,0.9718847437963922
14702,0.9701320543508906
14703,0.9685260496075498
14704,0.9670878934251008
14705,0.9646163557211559
14706,0.9645879360460606
14707,0.968443723302706
14708,0.97058272525695
14709,0.9701460319701375
14710,0.9698420663169813
14711,0.9696490422347958
14712,0.9683242180638933
14713,0.9693094099401139
14714,0.9740141945335148
14715,0.976806643025438
14716,0.9768065962448036
14717,0.9767106554779427
14718,0.9764905442921917
14719,0.9749035684394277
14720,0.975402220257899
14721,0.9794123228509993
14722,0.9813197067728497
14723,0.9802711189953542
14724,0.9789975042427859
14725,0.977506891794187
14726,0.9745947951648383
14727,0.9737567895637411
14728,0.9764606607171449
14729,0.9771282953272986
14730,0.9749437231126675
14731,0.9726744294573773
14732,0.970358755597716
14733,0.9668164727315879
14734,0.9655648047049015
14735,0.9680852754089058
14736,0.9688017063965434
14737,0.9668964567073475
