,yhat_363
14600,0.9974261473564834
14601,0.9963372976622457
14602,0.9950933646751541
14603,0.9939848652983894
14604,0.9940963407429518
14605,0.991324513210332
14606,0.9887522746753868
14607,0.9872508232961045
14608,0.9857065867636187
14609,0.9842520511835653
14610,0.9831756679091309
14611,0.9835554302764808
14612,0.9812689065089183
14613,0.9793850812103184
14614,0.9787537997451613
14615,0.9782336578318278
14616,0.9779281036659375
14617,0.978094596721158
14618,0.9797799018462616
14619,0.9788225438546022
14620,0.978262913364552
14621,0.9789202878887203
14622,0.9796218084467145
14623,0.9804438267808333
14624,0.9816201421681114
14625,0.9841787001841049
14626,0.9839360283182499
14627,0.9839250516729329
14628,0.9849590395051447
14629,0.9858609403063238
14630,0.9867091895702774
14631,0.9877442066108592
14632,0.9900056696078945
14633,0.9893181164787863
14634,0.9887356895346391
14635,0.9890922823350562
14636,0.9892305828202155
14637,0.9892517824609127
14638,0.9894198788002534
14639,0.9907991878097873
14640,0.9892308933043439
14641,0.9877946294322705
14642,0.9873448619839876
14643,0.9867397950625977
14644,0.9860952511086358
14645,0.9856871521709732
14646,0.9865897327981277
14647,0.9846435757815702
14648,0.9829346272955248
14649,0.9823174456482086
14650,0.9816446230463575
14651,0.981025486849827
14652,0.9807273893872204
14653,0.9818152123140779
14654,0.9801114239132426
14655,0.9786929915935262
14656,0.9784018798728509
14657,0.9780752764548849
14658,0.9778093047082208
14659,0.9778592092987015
14660,0.9792801362765258
14661,0.9778790960709532
14662,0.9767295632845051
14663,0.9766689283810767
14664,0.9765291583282867
14665,0.9764050897046305
14666,0.9765530337576437
14667,0.9780323262884173
14668,0.9766486778030685
14669,0.9754859465386406
14670,0.975390050960274
14671,0.9751996090317605
14672,0.9750184073775865
14673,0.9751120851418205
14674,0.9765501873796699
14675,0.9751407182944022
14676,0.9739789908005794
14677,0.9739179928047612
14678,0.9737990871261056
14679,0.9737288242884985
14680,0.9739739520741122
14681,0.9756042898746858
14682,0.9744188620323008
14683,0.9735122476587306
14684,0.9737318567982066
14685,0.9739091641601483
14686,0.9741413399443841
14687,0.9746850449073093
14688,0.9766005555764354
14689,0.9756698633359727
14690,0.9749808529644141
14691,0.9753717488841058
14692,0.9756630657596926
14693,0.9759441568288256
14694,0.976465806606184
14695,0.9782855307565509
14696,0.9771774782212435
14697,0.9762341938597795
14698,0.9762979154671344
14699,0.9761928568129274
14700,0.9760162356425996
14701,0.9760291862057735
14702,0.9773027307471833
14703,0.9756189720216798
14704,0.9740899337725069
14705,0.9735752245160324
14706,0.9729142065654734
14707,0.972221108987748
14708,0.9717739296601268
14709,0.972660823264518
14710,0.9706724127700453
14711,0.9689376260138597
14712,0.9683277374905206
14713,0.9676885280349117
14714,0.9671396784738074
14715,0.9669619428649077
14716,0.9682443127878629
14717,0.9667678755537611
14718,0.9656591303452702
14719,0.9657809331677487
14720,0.9659651987426716
14721,0.9663171366434924
14722,0.967101251225933
14723,0.9693898150587805
14724,0.968938768280607
14725,0.9688589556436761
14726,0.9699943497882163
14727,0.9711555931604035
14728,0.972429288214846
14729,0.9740629430519584
14730,0.9771147768450216
14731,0.9773215862998755
14732,0.9777877347915623
14733,0.9793503953303325
14734,0.9808135916629749
14735,0.9822621295379892
14736,0.9839450150647564
14737,0.9869260731200896
14738,0.9869432311614623
14739,0.9871146961619529
14740,0.9882906550188416
14741,0.9892872711278224
14742,0.9902047474409991
14743,0.9913087575509354
14744,0.993681479671021
14745,0.9930719743930579
14746,0.9926193091600806
14747,0.9931905656316427
14748,0.9936147349251616
14749,0.9940049504119992
14750,0.9946380624334273
14751,0.9966063071330485
14752,0.9956590785626924
14753,0.9949433725464636
14754,0.9953285324991901
14755,0.9956405209012305
14756,0.9959888305467098
14757,0.9966447269403323
14758,0.9986940751478998
14759,0.997871012407601
14760,0.9973161849944021
14761,0.997888659076529
14762,0.9984009350143265
14763,0.9989508325909713
14764,0.9997986167366916
14765,1.0020211118493727
14766,1.0013373145635327
14767,1.0008843726779186
14768,1.0015165215721242
14769,1.0020406181339794
14770,1.0025527005072732
14771,1.0033136312489033
14772,1.0054040787260545
14773,1.0045416087982832
14774,1.0038739186557928
14775,1.0042643015086872
14776,1.004527208832754
14777,1.0047690152493383
14778,1.005261746941387
14779,1.0070985493057523
14780,1.0060019406329685
14781,1.0051340584119945
14782,1.0053684925592667
14783,1.0055258046075919
14784,1.005718517565497
14785,1.0062230406421366
14786,1.0081358224886399
14787,1.0071730487509882
14788,1.0064982568553378
14789,1.0069809571125008
14790,1.0074325785978309
14791,1.0079561895373907
14792,1.0088171438155593
14793,1.0111004485582367
14794,1.010502420679719
14795,1.0101761549882167
14796,1.01097737185368
14797,1.0117011677238996
14798,1.0124367703899324
14799,1.0134371273412044
14800,1.0157776152766187
14801,1.0151396853431367
14802,1.0146741139336988
14803,1.0152339066063039
14804,1.0156115869679538
14805,1.0158986313278815
14806,1.0163535637466306
14807,1.0180615047867225
14808,1.0167092495683279
14809,1.015465708356024
14810,1.0152012542897415
14811,1.0147249369740916
14812,1.014148000219821
14813,1.013749923150717
14814,1.0146383006805
14815,1.0125149160783014
14816,1.0105730164522426
14817,1.0097028447034206
14818,1.0087286227213623
14819,1.0077761077853424
14820,1.0071366489318732
14821,1.0079275816087765
14822,1.0058495867012947
14823,1.0041011953254513
14824,1.0035709917296771
14825,1.003074932138707
14826,1.0027285696939117
14827,1.0028098022630758
14828,1.0044204846664464
14829,1.003235784674084
14830,1.0024366142137584
14831,1.0028891665722401
14832,1.0033831809147153
14833,1.0040093742502858
14834,1.0050213313156358
14835,1.0074986832332775
14836,1.0070886964771424
14837,1.0069567457095763
14838,1.007953175225914
14839,1.0088523729226262
14840,1.0097351496356024
14841,1.0108493943568626
14842,1.0132743352681726
14843,1.0126537832510591
14844,1.0121639893342484
14845,1.0126671129246816
14846,1.0129503473602939
14847,1.0131124696850224
14848,1.0134224872206046
14849,1.0149842320448472
14850,1.013460556671131
14851,1.0120579405872776
14852,1.011666015106188
14853,1.011096291833891
14854,1.010472549022606
14855,1.0100872605289968
14856,1.0110664461942704
14857,1.009084876360346
14858,1.007367617309481
14859,1.0068159307779572
14860,1.0062460429915168
14861,1.0057839127473027
14862,1.0057200801468178
14863,1.0071754845208694
14864,1.0058084434830188
14865,1.0048339351946969
14866,1.005136679845548
14867,1.0055107427418728
14868,1.0060594409069337
14869,1.0070493097901687
14870,1.0095775080825902
14871,1.0092710937509202
14872,1.0093244533761643
14873,1.0105998515699703
14874,1.0118680212965114
14875,1.01321322470797
14876,1.014886215393632
14877,1.017972972828628
14878,1.0180858905825387
14879,1.0184188513911288
14880,1.019834641085609
14881,1.021105838121936
14882,1.0223242760323215
14883,1.023752205968501
14884,1.0264915462007924
14885,1.0261661725182354
14886,1.025993857539803
14887,1.0268598192945713
14888,1.0275572534443367
14889,1.028200633834435
14890,1.029074621810313
14891,1.031303501080737
14892,1.030524374718396
14893,1.0299759135786903
14894,1.0305581271221746
14895,1.0310727667219122
14896,1.0316408274303894
14897,1.032549691840969
14898,1.0349233489492666
14899,1.0343871901183561
14900,1.0341743327103394
14901,1.035172430717721
14902,1.0361647942517442
14903,1.0372529402538229
14904,1.038702796121022
14905,1.0416164806190717
14906,1.041589406250533
14907,1.0418347933681613
14908,1.043218024695277
14909,1.0444988579682286
14910,1.0457592631253871
14911,1.0472487754208317
14912,1.0500577761691845
14913,1.0497666875988139
14914,1.0495883164805706
14915,1.0503892534704975
14916,1.0509325547588189
14917,1.051310133250463
14918,1.0517864403527568
14919,1.0534723601361762
14920,1.0519655694637557
14921,1.0505097693295102
14922,1.0500021994644433
14923,1.0492358984086605
14924,1.0483358229274458
14925,1.0476001217778765
14926,1.0481740175657384
14927,1.0456808363665373
14928,1.043397776371616
14929,1.0422493442148142
14930,1.0410491639403368
14931,1.0399399617499536
14932,1.039232733424546
14933,1.0400810734719355
14934,1.0381034806319036
14935,1.0365764017270311
14936,1.0364144400515847
14937,1.0364126537080365
14938,1.036691411328868
14939,1.0375344970422224
14940,1.0400649408967495
14941,1.0398596357379073
14942,1.0401606450013239
14943,1.041843098031075
14944,1.04365879354514
14945,1.0456866203377808
14946,1.0481701526167642
14947,1.052195377698175
14948,1.053297851966254
14949,1.0546923251294367
14950,1.0572281976195879
14951,1.0596341295951173
14952,1.0619735596541109
14953,1.06448116810033
14954,1.0682417401174225
14955,1.068788979579592
14956,1.0693524722376095
14957,1.0707996571121976
14958,1.0718803500388396
14959,1.0726862552740482
14960,1.0734852065940965
14961,1.075400119577022
14962,1.0739984880975528
14963,1.07255580799352
14964,1.0719833035723418
