,yhat_325
14600,0.9204171459868874
14601,0.9222345353304044
14602,0.9227963959441665
14603,0.923380727325346
14604,0.9238180854403671
14605,0.9240898765442614
14606,0.9240706835067525
14607,0.9219981721439221
14608,0.9229414453547785
14609,0.9225609130937151
14610,0.9221590904879253
14611,0.921591977909815
14612,0.9208678777248602
14613,0.9198887209965643
14614,0.9169179388738298
14615,0.9170546967618859
14616,0.9159800995122593
14617,0.9150191518402315
14618,0.9140458384330777
14619,0.9130826122374094
14620,0.9120410325555484
14621,0.9091880665825764
14622,0.9096268097699401
14623,0.9090297561187405
14624,0.9087127533617051
14625,0.9085346938128579
14626,0.9084986363351314
14627,0.9084927409244593
14628,0.906755979143415
14629,0.9083662838175749
14630,0.9089617636305951
14631,0.909827441763698
14632,0.9107902316801593
14633,0.9118222317646673
14634,0.9127823434023441
14635,0.9118816129802866
14636,0.9141788617129626
14637,0.9152897209725261
14638,0.9164858591097789
14639,0.917584782919603
14640,0.9185546943175866
14641,0.9192560470033275
14642,0.9179056619629098
14643,0.9195788907239917
14644,0.9199054633031815
14645,0.9201801627812884
14646,0.9202464098666719
14647,0.9201016671832306
14648,0.9196379778311906
14649,0.9171039834236145
14650,0.9176128610784471
14651,0.9168243579388449
14652,0.9160664396384618
14653,0.9152123504177297
14654,0.9142864331228141
14655,0.9132036976391927
14656,0.9102299683191595
14657,0.9104959942522233
14658,0.9096662313590331
14659,0.909072171276065
14660,0.9085837089082747
14661,0.9082163115434253
14662,0.9078706252858944
14663,0.9057918057431928
14664,0.9070908708621757
14665,0.9074012845265377
14666,0.9080249741006352
14667,0.9087989389621676
14668,0.9097046007480527
14669,0.9106081544014554
14670,0.9097196431026613
14671,0.9121219530430549
14672,0.913415425002066
14673,0.9148766078744386
14674,0.9163199753062043
14675,0.9177091481749375
14676,0.9188975146154996
14677,0.9180864209301974
14678,0.9203610459169659
14679,0.9213221662927927
14680,0.9222566858874882
14681,0.9229934418909559
14682,0.9235152525287738
14683,0.9236987608566727
14684,0.9217707285034729
14685,0.9228498376763462
14686,0.9225647471475226
14687,0.9222356470714399
