,yhat_26
14600,0.9351074239268417
14601,0.9346026010924209
14602,0.9366281385018486
14603,0.9354640570814099
14604,0.9340436333560329
14605,0.932375794771272
14606,0.9293455622518824
14607,0.9291150777608365
14608,0.9271593613717775
14609,0.9277948024180597
14610,0.9253227672681095
14611,0.9227094622090694
14612,0.9199910115179875
14613,0.9160757357906234
14614,0.9151536232718382
14615,0.9127114926033084
14616,0.9130859631950962
14617,0.9105796628592316
14618,0.9081674133121329
14619,0.9058845177371307
14620,0.9026315168538339
14621,0.9025928454821803
14622,0.90123222301297
14623,0.9028709840633172
14624,0.9017778023971507
14625,0.900902125781216
14626,0.900246584312745
14627,0.8986750943076395
14628,0.9003415040249337
14629,0.9006659261909036
14630,0.9039390324350474
14631,0.9043857677695988
14632,0.9049263648658022
14633,0.9055330479088125
14634,0.9050414969054709
14635,0.9075893306399334
14636,0.9085730670249937
14637,0.9122779116153281
14638,0.9129148487233327
14639,0.913408492391798
14640,0.9137372334284444
14641,0.9127471245887951
14642,0.9145991990866693
14643,0.9147060219804058
14644,0.9173859290694535
14645,0.9168724726743167
14646,0.9161281372791921
14647,0.9151670346888958
14648,0.9128704170490153
14649,0.9134421622490407
14650,0.9123243910710283
14651,0.9138757897024365
14652,0.9123532126879081
14653,0.9107512411213776
14654,0.9091075804064644
14655,0.9063205285028955
14656,0.906613119986087
14657,0.9054284519451092
14658,0.9071328669075864
14659,0.9059706023675377
14660,0.904930169140217
14661,0.9040334906306154
14662,0.9021563978192658
14663,0.9035025064584389
14664,0.9034792994034155
14665,0.9064271617919653
14666,0.9065479856456813
14667,0.9067991683581277
14668,0.9071671627702738
14669,0.906491519044958
14670,0.9089488517149976
14671,0.9099098620444281
14672,0.9136942311321525
14673,0.9144730075341939
14674,0.9151898813215578
14675,0.9158186379562905
14676,0.9151900922428183
14677,0.9174853613965489
14678,0.9180729369810027
14679,0.921288464225125
14680,0.9213098873078527
14681,0.9211049490395341
14682,0.9206715036852776
14683,0.9188663326836867
14684,0.9199067763503573
14685,0.9191869974280924
14686,0.9210819019398016
14687,0.9197944312895703
14688,0.9183288272044581
14689,0.9167135059095125
14690,0.9138316283630733
14691,0.9139311363538825
14692,0.9124204241206307
14693,0.9136967806882097
14694,0.9119663603458661
14695,0.9102438798297524
14696,0.9085588362247718
14697,0.905788706221414
14698,0.9061783274219682
14699,0.9051159575403203
14700,0.9069872278251508
14701,0.905968762857627
14702,0.9050552341890079
14703,0.9042497728919121
14704,0.9024005511798525
14705,0.9037301433687942
14706,0.9035924704847715
14707,0.9063526123558979
14708,0.9061542649206902
14709,0.9059741747116088
14710,0.9057966070850989
14711,0.9044530131300963
14712,0.9061609250138781
14713,0.9062612067749656
14714,0.9091230300604812
14715,0.9088843796261556
14716,0.9085330092643453
14717,0.9080640624228996
14718,0.9063219046153378
14719,0.9075476446372164
14720,0.9070958216270063
14721,0.9093637391897117
14722,0.9085043025145971
14723,0.9075328891376288
14724,0.9064676432041565
14725,0.9041731364951656
14726,0.9049163301641026
14727,0.9040626693259763
14728,0.9060299037659219
14729,0.9049735373899461
14730,0.9039200380191945
14731,0.9028903596054763
14732,0.9007460989920619
14733,0.9017546573881828
14734,0.9012655703073129
14735,0.9036896857141147
14736,0.9031581128160272
14737,0.9026826466775435
14738,0.9022633559101935
14739,0.9007380085205934
14740,0.9023571183294029
14741,0.9024410859938251
14742,0.9053851828283775
14743,0.9052923054920277
14744,0.9051607703963119
14745,0.904975964951199
14746,0.9035628831361396
14747,0.9051707442871058
14748,0.9051104883197376
14749,0.907784977355095
14750,0.9072948547985022
14751,0.9066529152728635
14752,0.9058589561608691
14753,0.9037545166222893
14754,0.9046161468564418
14755,0.903772348030113
14756,0.9056581223943476
14757,0.9043931343487419
14758,0.903021945261444
14759,0.9015714686806247
14760,0.8989074491318132
14761,0.8993360662257296
14762,0.8982001624291239
14763,0.8999581496276332
14764,0.8987346461094341
14765,0.8975869124013931
14766,0.8965453998333961
14767,0.8944725990867112
14768,0.895673731881973
14769,0.895473120809594
14770,0.8983183836067841
14771,0.8983045275068479
14772,0.8984675891818491
14773,0.898809272031686
14774,0.8981591228077076
14775,0.9007952037254956
14776,0.9020014050262182
14777,0.906197611304243
14778,0.9074378003168724
14779,0.9087312798640655
14780,0.9100516397502884
14781,0.9102023077247782
14782,0.9134470757792444
14783,0.915048054097746
14784,0.9194213404794407
14785,0.9206084994460096
14786,0.9216246336726929
14787,0.9224507711028171
14788,0.9219018281502346
14789,0.9242659530023168
14790,0.9248220480905379
14791,0.9280198646690083
14792,0.9279238101224316
14793,0.9275868580082502
14794,0.9270254593755788
14795,0.9250891137866967
14796,0.9261078651019422
14797,0.9253888824939994
14798,0.9274206400076144
14799,0.9262888921242409
14800,0.9250764479840599
14801,0.9238208179553861
14802,0.9213857836281392
14803,0.9221176067733297
14804,0.9213213836555949
14805,0.9234901584347116
14806,0.9226940260794043
14807,0.9220068129789281
14808,0.9214475545047301
14809,0.9198551820410691
14810,0.9215545535679657
14811,0.921813648352831
14812,0.9250986092558334
14813,0.9254368673728426
14814,0.9258714968864457
14815,0.9263871426594426
14816,0.9257882764666895
14817,0.9283753211714303
14818,0.9293827693915424
14819,0.9332600471366184
14820,0.9340083641249126
14821,0.9346622664344711
14822,0.9351993705958025
14823,0.9344213965131845
14824,0.9366394661693124
14825,0.9370921267534638
14826,0.9402509447121288
14827,0.9401299505704742
14828,0.9397932503391128
14829,0.9392474518620382
14830,0.9373244170224336
14831,0.9383747648951977
14832,0.9376649446380512
14833,0.939706845461714
14834,0.9385392825420371
14835,0.9372612911741007
14836,0.9359070580741136
14837,0.9333304002249558
14838,0.9339066749074827
14839,0.9329092947301512
14840,0.9348639252977852
14841,0.9338027477365813
14842,0.9328243145216849
14843,0.9319519836164293
14844,0.9300212129336162
14845,0.9313910268174208
14846,0.9313011511127036
14847,0.9342519716367064
14848,0.934232708575785
14849,0.9343088993601845
14850,0.9344653010048878
14851,0.9334968381791583
14852,0.9357303129325765
14853,0.936362675774625
14854,0.9398670752267902
14855,0.9401950789744552
14856,0.9403917190154534
14857,0.9404225990606665
14858,0.939068041501583
14859,0.9406544062134167
14860,0.9403727010992695
14861,0.942709785356539
14862,0.9416235846251486
14863,0.9401845588378536
14864,0.9383858192225365
14865,0.9350392552306385
14866,0.9345152529823545
14867,0.9320404779786822
14868,0.9321531383104686
14869,0.9288502028268358
14870,0.9252544298582713
14871,0.9214067838556003
14872,0.9161640026478728
14873,0.9139463599678083
14874,0.9100144574873492
14875,0.9089485811963557
14876,0.9047681498908781
14877,0.9006247188843287
14878,0.8965772849378778
14879,0.8914920401282638
14880,0.8897990613130277
14881,0.8867491063712929
14882,0.886918143298743
14883,0.8843001638581943
14884,0.8820273218695668
14885,0.8801292799072895
14886,0.8774362668187379
14887,0.8783457457984964
14888,0.8780601743660033
14889,0.8811175496965044
14890,0.8814582945870298
14891,0.882173084800191
14892,0.8832466274568
14893,0.8834642404311419
14894,0.8871885432468241
14895,0.8895780535142842
14896,0.8951434569429914
14897,0.8977881214100047
14898,0.9005830321105011
14899,0.9034943024796284
14900,0.905292480379133
14901,0.9103383950118142
14902,0.9137816769675164
14903,0.9201418203845104
14904,0.9233213991993957
14905,0.92640721624615
14906,0.9293807088005052
14907,0.9310292212588379
14908,0.935740344214188
14909,0.9386798062091105
14910,0.9443968999043625
14911,0.9468101039483942
14912,0.9490342847326821
14913,0.9510739700714576
14914,0.9517366921782635
14915,0.9554360446652229
14916,0.9573492819010189
14917,0.9620475403574571
14918,0.9634543751594706
14919,0.9646995821441595
14920,0.965795945330055
14921,0.9655552726719528
14922,0.9684007891937295
14923,0.9695050375493056
14924,0.9734454445818154
14925,0.9741362620511832
14926,0.9747094234708756
14927,0.9751750932475177
14928,0.974340628175523
14929,0.976632439882728
14930,0.9772142286960122
14931,0.9806678286989394
14932,0.9808983927979911
14933,0.9810420402554801
14934,0.9811098909104169
14935,0.9799095774716458
14936,0.9818761600527619
14937,0.9821702512542969
14938,0.9853836909240249
14939,0.9854175383255231
14940,0.9854161024370551
14941,0.985394099244191
14942,0.9841604136526947
14943,0.9861578384550417
14944,0.9865409465218956
14945,0.9899065417233158
14946,0.9901444989709116
14947,0.9903983127016013
14948,0.9906756041972729
14949,0.9897744451339506
14950,0.9921323084119691
14951,0.9928841377870391
14952,0.9966180731895035
14953,0.9971996677982308
14954,0.9977594963595965
14955,0.9982875474063428
14956,0.9975626170625546
14957,1.000010935072842
14958,1.0007448319789836
14959,1.0043440594666346
14960,1.0046536116411502
14961,1.0047985156734882
14962,1.0047621186924454
14963,1.0033184443628722
14964,1.004900268548676
