,yhat_434
14600,0.9891717218850845
14601,0.9862078216558008
14602,0.98419686634796
14603,0.9822936459222693
14604,0.9805374074027297
14605,0.9792732276496258
14606,0.9795706576696954
14607,0.9763859994847488
14608,0.9744863944285876
14609,0.9737750177976252
14610,0.9733736042140697
14611,0.9732851970708947
14612,0.9738156804246522
14613,0.9759939335727723
14614,0.9747263943186026
14615,0.974742551851761
14616,0.9759024296492225
14617,0.977285349414301
14618,0.9788557684699015
14619,0.9808849570070906
14620,0.9843724734381246
14621,0.9841926551123518
14622,0.9850609980858316
14623,0.9868232666544916
14624,0.9885497088475533
14625,0.990203091040393
14626,0.9920595503888706
14627,0.9951303675097206
14628,0.9942993352619645
14629,0.9943089778546146
14630,0.9950302687419537
14631,0.9955613350645572
14632,0.9958968071489812
14633,0.9963470662563162
14634,0.9979596563622838
14635,0.9956470101048185
14636,0.9941921354514336
14637,0.9934987269176154
14638,0.9926943039347056
14639,0.9918009791300669
14640,0.9911533587894674
14641,0.9918199951267773
14642,0.9887220014639815
14643,0.9866588525015538
14644,0.9855396292975798
14645,0.9844914045068212
14646,0.9835322913366172
14647,0.9829888830221291
14648,0.9839186314481192
14649,0.9812202125522931
14650,0.9796802529679978
14651,0.9791864516889639
14652,0.9788418659500054
14653,0.9786407889919371
14654,0.9788861578179535
14655,0.9806131589290313
14656,0.9786915103741135
14657,0.9778931449440423
14658,0.9780871044734183
14659,0.9783594939168545
14660,0.9786918364994801
14661,0.9793779920450632
14662,0.9814484413783824
14663,0.9797638637563134
14664,0.9791031022612324
14665,0.9793391242537448
14666,0.9795639265640662
14667,0.9797686618474708
14668,0.9802593930198198
14669,0.9820814331179181
14670,0.9801036638603653
14671,0.9791263133159441
14672,0.97903760951988
14673,0.9789433702451816
14674,0.9788487466550183
14675,0.9790727752585451
14676,0.9806728491372227
14677,0.978519963760025
14678,0.9774265957049942
14679,0.9772844302882948
14680,0.9771990955844897
14681,0.9771740463723703
14682,0.9775244826927395
14683,0.9793025491524715
14684,0.9773641132383768
14685,0.9765173397122809
14686,0.9766420576143316
14687,0.9768301570816299
14688,0.9770720693770091
14689,0.9776704312059842
14690,0.9796663032321218
14691,0.977897675415978
14692,0.9771688294683133
14693,0.9773513331311217
14694,0.9775299841233904
14695,0.9776916711101499
14696,0.9781384763209624
14697,0.979914523477568
14698,0.9778557504896511
14699,0.9767795450064384
14700,0.9765668119538945
14701,0.9763128889042533
14702,0.9760182085971423
14703,0.9760002748506548
14704,0.977320606854127
14705,0.974825294704016
14706,0.9733544871231914
14707,0.9728051880010579
14708,0.97228688634687
14709,0.9718138589996128
14710,0.9717159590981337
14711,0.9730656987310522
14712,0.9707097310125304
14713,0.969498431283777
14714,0.9693297545471675
14715,0.9693099927064823
14716,0.9694481987883
14717,0.970066323665595
14718,0.9722270112580055
14719,0.9707566028214059
14720,0.9704954111344336
14721,0.9713232244017826
14722,0.9723257450989498
14723,0.9734916423774296
14724,0.9751224811103344
14725,0.9782615980210826
14726,0.977708910044146
14727,0.9782920685765941
14728,0.979873696708947
14729,0.9815234938332474
14730,0.9832177982455371
14731,0.9852490919423658
14732,0.9886556489750291
14733,0.9882277561912605
14734,0.9887992844301559
14735,0.9902361381447733
14736,0.9916134622905689
14737,0.9929171255544114
14738,0.9944522024023611
14739,0.9972728035787918
14740,0.9961791445892757
14741,0.9960290108340201
14742,0.9967069531409462
14743,0.9973062001268572
14744,0.9978317459473864
14745,0.9986075827841394
14746,1.000706581881736
14747,0.998938376441051
14748,0.9981807857899032
14749,0.9983299176041456
14750,0.9984870366401776
14751,0.9986635898431954
14752,0.9991875935022143
14753,1.0011340278612701
14754,0.9993040420350199
14755,0.9985768739610033
14756,0.9988414089994221
14757,0.9991885512353481
14758,0.9996187124552197
14759,1.0004478453220458
14760,1.0027387934738228
14761,1.0012721982635904
14762,1.0009192214939928
14763,1.0015547861955614
14764,1.0022555892281255
14765,1.0030101026062561
14766,1.0041242105175558
14767,1.0066533844291115
14768,1.0053650779005776
14769,1.0051319626121675
14770,1.0058264958884284
14771,1.0065241649611807
14772,1.0072155501153643
14773,1.0082110886030342
14774,1.0105735865696326
14775,1.009071617926531
14776,1.0085928090090408
14777,1.0090193020035036
14778,1.0094358471730174
14779,1.009843603037201
14780,1.0105637711654198
14781,1.0126702653270458
14782,1.0109340164634184
14783,1.010256292279279
14784,1.0105251271080562
14785,1.0108284141849075
14786,1.0111696712547253
14787,1.0118708433207169
14788,1.014005485004662
14789,1.012334374906192
14790,1.011759307640594
14791,1.0121609477421818
14792,1.0126173849166997
14793,1.0131223184289198
14794,1.0139874569730307
14795,1.0162766053822305
14796,1.0147329288406555
14797,1.014253496098796
14798,1.0147087652863904
14799,1.0151667322470537
14800,1.01561358156658
14801,1.0163556472865172
14802,1.0184542842854203
14803,1.0166445826251844
14804,1.0158303880621196
14805,1.0158850799403387
14806,1.0158809171386083
14807,1.0158117167086684
14808,1.015993906325047
14809,1.0175016956292462
14810,1.0150767554191193
14811,1.0136432446838055
14812,1.0130894390434493
14813,1.0125018758921116
14814,1.011889717959767
14815,1.0115846214939972
14816,1.0126760071947518
14817,1.0099115861747132
14818,1.008232361919905
14819,1.0075351656962672
14820,1.006911744187801
14821,1.0063750343625333
14822,1.0062581505003312
14823,1.007650125857292
14824,1.00528771374743
14825,1.0041108373985674
14826,1.0040065359221935
14827,1.0040535137006685
14828,1.0042508459755555
14829,1.0049165887590914
14830,1.0071244647596056
14831,1.0055873683672214
14832,1.0052336345135675
14833,1.0059326974281149
14834,1.006745325959682
14835,1.0076548992233298
14836,1.0089656896246146
14837,1.011740452597599
14838,1.010675505537936
14839,1.0106976000797638
14840,1.0116709988947303
14841,1.0126530319214602
14842,1.0136275177702703
14843,1.0149022490947623
14844,1.0175469831337765
14845,1.0162595745408773
14846,1.0159829297015661
14847,1.016592994623768
14848,1.0171591548533911
14849,1.017679369530848
14850,1.0184764831459436
14851,1.020636309325477
14852,1.018864587559642
14853,1.018123873875945
14854,1.0183023826034898
14855,1.018479262633632
14856,1.0186615652883584
14857,1.019179587994395
14858,1.0211253344786302
14859,1.0192006470081512
14860,1.0183744421807368
14861,1.0185328593604572
14862,1.0187498956248318
14863,1.0190267038955578
14864,1.019686463197377
14865,1.0218136922824768
14866,1.020094001435802
14867,1.019492070154322
14868,1.01988343890759
14869,1.0203307683472138
14870,1.020825653474068
14871,1.02168312025131
14872,1.0239818029511887
14873,1.0223952357287687
14874,1.0218904045840167
14875,1.0223409321563104
14876,1.0228086360463686
14877,1.023287469312513
14878,1.024097201644299
14879,1.026323980817819
14880,1.02464266222845
14881,1.024035427634662
14882,1.0243858666624537
14883,1.0247653657979685
14884,1.025178750665249
14885,1.0259567859124776
14886,1.0281968267443296
14887,1.0265759751942625
14888,1.0260896457412265
14889,1.0266265206292182
14890,1.0272598463385814
14891,1.0279949537043866
14892,1.0291608482002657
14893,1.0318513121266966
14894,1.0307293274171314
14895,1.0307860947684986
14896,1.0318974215429793
14897,1.0331205199579845
14898,1.0344440166521318
14899,1.0361792433169508
14900,1.0394023784602417
14901,1.0387506854980864
14902,1.0392024756744362
14903,1.0406153434345444
14904,1.0420287908666712
14905,1.0434169483507947
14906,1.0450796745856479
14907,1.0480857278941271
14908,1.0470606874461734
14909,1.0469876062559036
14910,1.0477267229809544
14911,1.048323432058857
14912,1.0487631366278982
14913,1.0493614953093926
14914,1.051207893809982
14915,1.0489442729943546
14916,1.0475856700276664
14917,1.047020601625427
14918,1.0463235950608223
14919,1.0455114318039855
14920,1.0449318651467203
14921,1.045706802792781
14922,1.0425015580026715
14923,1.0403649169457045
14924,1.0392099664896344
14925,1.0381311038164112
14926,1.0371617388960668
14927,1.0366617030572793
14928,1.0377605120298523
14929,1.0351175521303642
14930,1.0337823173369165
14931,1.0336564418546415
14932,1.0338160469740165
14933,1.0342718380410305
14934,1.0353561927991095
14935,1.0381675211442527
14936,1.0373224031411494
14937,1.0378369857865475
14938,1.0395711564436008
14939,1.0415570831680447
14940,1.0437624583217893
14941,1.046477893017566
14942,1.050762855464205
14943,1.0511900832457284
14944,1.0527482918686772
14945,1.0552684643736885
14946,1.0577583818663547
14947,1.060168634918275
14948,1.0627797773736125
14949,1.0666491409329986
14950,1.0663466802834172
14951,1.0668780333723724
14952,1.068091872257514
14953,1.0690193005165205
14954,1.0696414692585492
14955,1.070275317085307
14956,1.072020107989611
14957,1.0694836066902138
14958,1.0677244671342534
14959,1.0666397271948713
14960,1.0653082860006537
14961,1.0637594890456556
14962,1.0623569873761713
14963,1.0622447132367632
14964,1.0580632894689752
