,yhat_328
14600,0.9325078736568453
14601,0.9284722918176578
14602,0.9246248769921451
14603,0.9236128653703406
14604,0.9227884888300558
14605,0.9183121471800065
14606,0.914221254052604
14607,0.9099741609890731
14608,0.9076713884507964
14609,0.9059729999774817
14610,0.9074813202085442
14611,0.9094903426389991
14612,0.9080929041946117
14613,0.9072569486931045
14614,0.9063633472965749
14615,0.9074337333703157
14616,0.9090460996747015
14617,0.9137243705123634
14618,0.9186840449969513
14619,0.9199440503505459
14620,0.9214107181343797
14621,0.9224094038113767
14622,0.9249184356089972
14623,0.927482063397043
14624,0.9326056541425917
14625,0.9374960128146345
14626,0.9381760713768451
14627,0.9385744998604679
14628,0.9380488693947429
14629,0.9386233442286342
14630,0.938896562313662
14631,0.9414400526938644
14632,0.9435309187657556
14633,0.9412671990704145
14634,0.9386611619179271
14635,0.9351523285876915
14636,0.9328475411514249
14637,0.9304227624623829
14638,0.9305240873857545
14639,0.9304925628399714
14640,0.9264804042723483
14641,0.9225485625181535
14642,0.9181705845049142
14643,0.9154763956715125
14644,0.9131496821455374
14645,0.913833435885314
14646,0.914849074265871
14647,0.9123158367515816
14648,0.9102550447035032
14649,0.9080872482167521
14650,0.9078821306127994
14651,0.9082537712553768
14652,0.9117728492893176
14653,0.9156819539409892
14654,0.9160197659909721
14655,0.9167332837296458
14656,0.9171691623848743
14657,0.9193302555634093
14658,0.9217688683688008
14659,0.9270053221423757
14660,0.9322387602127472
14661,0.9334750421629058
14662,0.9346455188463867
14663,0.9350908436941465
14664,0.936822176825187
14665,0.9384102578111415
14666,0.9424080270641199
14667,0.946054555321658
14668,0.9454042797252449
14669,0.944450025514494
14670,0.9425971211258086
14671,0.9419272928065129
14672,0.9410818365725065
14673,0.9426868758565371
14674,0.9440493339506446
14675,0.9412868003323219
14676,0.9384544755274645
14677,0.9350096621037759
14678,0.9330788135917457
14679,0.931335645903246
14680,0.9324302218884073
14681,0.9336784716198426
14682,0.9311944629646158
14683,0.929023259965418
14684,0.9265979375865305
14685,0.9260120271160742
14686,0.9258948378508383
14687,0.9288466017409931
14688,0.9321236721760581
14689,0.9317751653033473
14690,0.9317834776721771
14691,0.9315152998056085
14692,0.9330006206887165
14693,0.9348060773745904
14694,0.9394766101760306
14695,0.9442164118245552
14696,0.9450296325777982
14697,0.9458678822214184
14698,0.9460742212591817
14699,0.9476673887172266
14700,0.9492115702046194
14701,0.9532627292498332
14702,0.9570433026891886
14703,0.9565848556593466
14704,0.955880407277114
14705,0.954319256113
14706,0.9539743686826897
14707,0.9534666447733632
14708,0.9554142014958185
14709,0.9570993394879971
14710,0.9546119631151784
14711,0.9520058698356869
14712,0.9487238988461076
14713,0.9468883317823792
14714,0.9451598724034912
14715,0.9461904580806603
14716,0.9472834106184027
14717,0.9445388459691207
14718,0.9420154243649329
14719,0.9391475462506661
14720,0.9380406639819602
14721,0.9373269919074197
14722,0.9396239178408491
14723,0.9421894052875252
14724,0.9410713917818538
14725,0.9402768714827816
14726,0.9391828269116859
14727,0.9398379068331579
14728,0.9408160455417904
14729,0.9446813420692853
14730,0.9486392452309551
14731,0.9486901205121131
14732,0.9488054889763177
14733,0.9483321686770949
14734,0.9492994591908989
14735,0.9502695037316787
14736,0.9538071985858754
14737,0.9571254961399602
14738,0.956241298703406
14739,0.9551568911407712
14740,0.9532552677509919
14741,0.9526107987674172
14742,0.9518343712219355
14743,0.9535464843384693
14744,0.9550150016271971
14745,0.9523119283119835
14746,0.9494988633437156
14747,0.9460126416825284
14748,0.9439789430949667
14749,0.9420520186566829
14750,0.9428911312838719
14751,0.9437912634922128
14752,0.9408416171192805
14753,0.9381162301816999
14754,0.9350513522406113
14755,0.9337636426411041
14756,0.9328863095953296
14757,0.9350508474940974
14758,0.9375127178023409
14759,0.9363135934967112
14760,0.9354791070712734
14761,0.9343898097603144
14762,0.9351056384835722
14763,0.9361999243986284
14764,0.9402476172917822
14765,0.9444468270849211
14766,0.9447853704816557
14767,0.945245860377176
14768,0.9451701051315543
14769,0.9465893501748134
14770,0.9480553261151702
14771,0.9521338189311859
14772,0.9560206533616366
14773,0.9557108879041146
14774,0.9552094061203548
14775,0.953886785955121
14776,0.9538132746926457
14777,0.9535848254712814
14778,0.9558200141790703
14779,0.9577685781493461
14780,0.9554815426833023
14781,0.9530258194373334
14782,0.9498303187135877
14783,0.9480227362316497
14784,0.9462499907696431
14785,0.9471782534950407
14786,0.9480941689123988
14787,0.9450763984469914
14788,0.9422150566372897
14789,0.9389492184897632
14790,0.9374079579802281
14791,0.93622687224947
14792,0.9380531044789627
14793,0.940141267989201
14794,0.9385285072656622
14795,0.9372608888857136
14796,0.9357243737204735
14797,0.9359920672422412
14798,0.936638621090788
14799,0.9402518162856793
14800,0.9440244849186739
14801,0.9439340702974667
14802,0.9439766102333412
14803,0.9434914464933023
14804,0.9445145836990697
14805,0.9455904901718585
14806,0.9492894004145183
14807,0.952794053119688
14808,0.9520822619407759
14809,0.9511667377447383
14810,0.9494115674208172
14811,0.9488895560378658
14812,0.9481892062520062
14813,0.949935489211889
14814,0.9513691844444472
14815,0.9485303491002253
14816,0.9455020325786297
14817,0.9417168024635052
14818,0.9393166246561482
14819,0.93695389780493
14820,0.9373149264908192
14821,0.9376914796768759
14822,0.9341651723560527
14823,0.9308554866404446
14824,0.927217150368203
14825,0.9254037320645349
14826,0.9240642475055219
14827,0.9258711514550741
14828,0.9280861800991836
14829,0.9267479021577822
14830,0.9259264317595299
14831,0.9250141058546159
14832,0.9260952313663974
14833,0.9277406227520831
14834,0.9325423247890351
14835,0.9376757410819458
14836,0.9390920879448762
14837,0.9407812125791682
14838,0.9420566208665724
14839,0.9449320342735452
14840,0.9479141009225162
14841,0.9535436675214733
14842,0.9589535902099691
14843,0.9600650801601622
14844,0.9608572347330822
14845,0.9606446789142278
14846,0.9614588974693675
14847,0.961836842393595
14848,0.9643662962815333
14849,0.9662367944825605
14850,0.9634372485882735
14851,0.9600296057462959
14852,0.9554166190037393
14853,0.9517256383949673
14854,0.947591030517989
14855,0.9457018383511763
14856,0.9433443580928051
14857,0.9365999619427332
14858,0.9296222141247471
14859,0.9218945235884392
14860,0.9156165783037242
14861,0.9094811860197833
14862,0.9062252465529802
14863,0.903165377264613
14864,0.8963976676072933
14865,0.8900802742045204
14866,0.8836832116838303
14867,0.8793798567296517
14868,0.875820740314504
14869,0.8756903969649137
14870,0.8762385675753774
14871,0.8734843100602282
14872,0.8715063283337627
14873,0.8696869267092212
14874,0.8701103267191772
14875,0.871334826735245
14876,0.8759565819256627
14877,0.8811370512922427
14878,0.8828117309663683
14879,0.8849880811591203
14880,0.8869831149691063
14881,0.8908276258319822
14882,0.8950354699763203
14883,0.9021727300258645
14884,0.9093796047508926
14885,0.9125817637239951
14886,0.9157937308712996
14887,0.9183478891574698
14888,0.922302387259449
14889,0.9262053643584215
14890,0.9326674292008441
14891,0.9388760939668759
14892,0.9408080727818715
14893,0.9425367097449129
14894,0.9434512885913319
14895,0.9456678353520728
14896,0.947787846255927
14897,0.9524739929306664
14898,0.9569573563546904
14899,0.9572512555923238
14900,0.9574636124865388
14901,0.9570077308645905
14902,0.9580173909383347
14903,0.9591016596486882
14904,0.9629255323922284
14905,0.9667117527081082
14906,0.9664579748404645
14907,0.9662558295717393
14908,0.9654948432297789
14909,0.9662833484368213
14910,0.9672007096331776
14911,0.9708840025681756
