,yhat_442
14600,0.9965313113639378
14601,0.9954153378175405
14602,0.9946880636888857
14603,0.99487420509893
14604,0.9951705217677076
14605,0.9933215741811557
14606,0.9910535341337964
14607,0.9880847786840072
14608,0.9854007227299239
14609,0.9831514153209836
14610,0.9819033864583298
14611,0.9808923255810743
14612,0.9778974432806545
14613,0.9746814005967075
14614,0.9709917943563974
14615,0.9678394371974729
14616,0.9653923469957977
14617,0.964228665722228
14618,0.9635865899969485
14619,0.9612383722675627
14620,0.9589375620217117
14621,0.9564126986783602
14622,0.9546504393685763
14623,0.9537873846024854
14624,0.9543655125428169
14625,0.955580762656747
14626,0.9551579937521459
14627,0.9548067320374033
14628,0.954208108818133
14629,0.9543036850443776
14630,0.9551857489510727
14631,0.9573556694434774
14632,0.9599712925472829
14633,0.9607227672032473
14634,0.9612964647498211
14635,0.961354589349883
14636,0.9618289071571681
14637,0.9628085266994335
14638,0.964800013776039
14639,0.9669723083303294
14640,0.9670320283299814
14641,0.9666941139678087
14642,0.9656526489506145
14643,0.9648780594999391
14644,0.9645010111660859
14645,0.9650730267271237
14646,0.9658078088959066
14647,0.9644550834921563
14648,0.9627772320602594
14649,0.9605108109741698
14650,0.9586669447168299
14651,0.9574113083711204
14652,0.9573254627612987
14653,0.9576450353211707
14654,0.9561327791807769
14655,0.9545620748750597
14656,0.9526702058990918
14657,0.951463151705948
14658,0.9510929728257639
14659,0.9521212533235144
14660,0.9537555626725639
14661,0.9537231452385679
14662,0.9537626564918199
14663,0.953570472257653
14664,0.9541110341551756
14665,0.9554926329843136
14666,0.9582337692243955
14667,0.9614984994093347
14668,0.9629711361095117
14669,0.9643563657752029
14670,0.9653185030951794
14671,0.9667970687173104
14672,0.9688804300407059
14673,0.972074335429582
14674,0.9755352203756962
14675,0.9769448410726644
14676,0.9780175772595254
14677,0.978431351085688
14678,0.9791471105144955
14679,0.9802789939866129
14680,0.9823637368738743
14681,0.9845907057871739
14682,0.9846753393855507
14683,0.9843726472373563
14684,0.9833989693902458
14685,0.9827547295603118
14686,0.9825906926731708
14687,0.983478028275793
14688,0.9846350777553179
14689,0.9837998249706434
14690,0.9827500228650228
14691,0.9812164197924187
14692,0.9802095823630756
14693,0.9798831940325491
14694,0.980805842195204
14695,0.9821856705352497
14696,0.9817430818459633
14697,0.981238708325685
14698,0.9803792974647138
14699,0.9801497385148705
14700,0.9806744436029755
14701,0.9824917768920022
14702,0.9847773607187548
14703,0.9852176076220481
14704,0.985545943180361
14705,0.9854415614646344
14706,0.9858666617239905
14707,0.9869257168739503
14708,0.9891421556504204
14709,0.9916797532237949
14710,0.9922162620042453
14711,0.9924870193927889
14712,0.992175595957942
14713,0.9922551874447767
14714,0.9928446710699637
14715,0.9944864309805351
14716,0.9963647482073773
14717,0.9961785033825636
14718,0.9956912325528692
14719,0.9946128500363827
14720,0.9939445214895108
14721,0.9938309979160225
14722,0.9948392537150936
14723,0.9961737341985889
14724,0.9955481810285154
14725,0.9947423771125131
14726,0.993475367073101
14727,0.9927544022641894
14728,0.9927242921782153
14729,0.9939477197846931
14730,0.9956183086891033
14731,0.9954326001008903
14732,0.9951545496589502
14733,0.9944813086693256
14734,0.9943972708152874
14735,0.9950214046318211
14736,0.9968901131341168
14737,0.9991688633700568
14738,0.9995249097176419
14739,0.99969997039031
14740,0.9993688162510621
14741,0.9994984768290619
14742,1.0001934199263451
14743,1.0019806336815882
14744,1.004019318247564
14745,1.0039736918343278
14746,1.003593040230259
14747,1.0025621882035893
14748,1.0018648500316023
14749,1.0016255830530678
14750,1.0023959939297418
14751,1.0033614034057463
14752,1.0022126893437304
14753,1.0007327396920267
14754,0.9986379437591912
14755,0.9969449588949574
14756,0.9958088674479861
14757,0.9958101132027203
14758,0.9961579350526387
14759,0.9945612402590652
14760,0.9928216529880006
14761,0.9906664118531975
14762,0.9891191227927574
14763,0.9883348567990756
14764,0.9888886996691749
14765,0.9899769573600821
14766,0.9892881519168791
14767,0.9886038148404016
14768,0.9876239621899061
