,yhat_345
14600,0.9108628796265437
14601,0.9081478896406852
14602,0.9063103403104724
14603,0.9045719382293714
14604,0.9029688303667323
14605,0.9018188065445613
14606,0.9021068596314147
14607,0.8991881391436605
14608,0.897452790482
14609,0.8968116974544005
14610,0.8964560480377202
14611,0.8963886585957834
14612,0.8968912640824932
14613,0.8989115112181355
14614,0.8977581173068445
14615,0.8977870310570989
14616,0.8988693806609148
14617,0.900157197822433
14618,0.9016177540190614
14619,0.9035009264373481
14620,0.9067274502848385
14621,0.9065759528792947
14622,0.9073899598502286
14623,0.9090274399473095
14624,0.9106319629264875
14625,0.9121692278306335
14626,0.9138936113594041
14627,0.916736736832426
14628,0.9159854170594914
14629,0.9160085410044753
14630,0.9166872772604466
14631,0.9171907788935755
14632,0.9175140906852148
14633,0.9179431611689498
14634,0.9194431214542648
14635,0.9173266565275553
14636,0.916000429350374
14637,0.9153757443329037
14638,0.9146487478674947
14639,0.9138398096673763
14640,0.9132572350464382
14641,0.9138856228714257
14642,0.9110451550055406
14643,0.9091581526267508
14644,0.9081408815303117
14645,0.907188997072325
14646,0.906319193519662
14647,0.9058324330690262
14648,0.9067031991203794
14649,0.9042304972361694
14650,0.9028252927136665
14651,0.9023841424803422
14652,0.9020804871382204
14653,0.9019090737426086
14654,0.9021490975018602
14655,0.9037546279372036
14656,0.9019974751566215
14657,0.9012755369402975
14658,0.9014681617899803
14659,0.9017330742933435
14660,0.9020532478745747
14661,0.9026995377236083
14662,0.9046217747138815
14663,0.903082924687996
14664,0.9024877237576306
14665,0.9027191215163134
14666,0.9029401788908787
14667,0.9031427399985315
14668,0.9036089345961226
14669,0.9053023652161591
14670,0.9034930484179994
14671,0.9026059049243901
14672,0.9025379389227626
14673,0.9024648624147602
14674,0.9023914239819453
14675,0.9026117448455735
14676,0.9041006688526096
14677,0.9021296569355494
14678,0.9011353979815353
14679,0.9010180750279367
14680,0.9009531396204838
14681,0.9009437794303725
14682,0.9012806124111619
14683,0.9029337496566523
14684,0.9011602010228099
14685,0.9003931549540702
14686,0.9005218528865832
14687,0.9007089918297178
14688,0.9009457512408615
14689,0.9015111950789813
14690,0.9033653162145063
14691,0.9017481328488663
14692,0.9010897227737081
14693,0.9012716951281428
14694,0.9014501148435686
14695,0.9016128906806368
14696,0.902038601935402
14697,0.9036901651941963
14698,0.901805197871927
14699,0.9008263321879209
14700,0.9006437734833138
14701,0.9004232156806098
14702,0.9001650561736834
14703,0.9001621260754123
14704,0.901393487621379
14705,0.8991056178299466
14706,0.897762613788013
14707,0.8972695197937377
14708,0.8968049966787714
14709,0.8963822144295776
14710,0.8963054296496008
14711,0.8975639520248891
14712,0.8954042803328826
14713,0.8943004213160366
14714,0.8941582914989402
14715,0.8941535207978216
14716,0.8942944666368836
14717,0.8948781325936677
14718,0.8968848334653107
14719,0.8955418330413218
14720,0.895314329576542
14721,0.8960914725109659
14722,0.8970298118234116
14723,0.8981189012069475
14724,0.8996369677636197
14725,0.9025466157591758
14726,0.902050226468831
14727,0.902601783152048
14728,0.9040745831368396
14729,0.9056103186404022
14730,0.9071871604863174
14731,0.9090749793639781
14732,0.9122318037613345
14733,0.9118506207732074
14734,0.9123916135194221
14735,0.9137310881425748
14736,0.9150156663315457
14737,0.9162323056850645
14738,0.9176625203384982
14739,0.9202790485814198
14740,0.9192835335470855
14741,0.9191586903503436
14742,0.9197980173767809
14743,0.9203647341298551
14744,0.920863446289621
14745,0.9215931561218877
14746,0.9235440180275497
14747,0.9219258680377843
14748,0.9212403804273555
14749,0.9213917113551259
14750,0.9215504132816495
14751,0.9217270516163211
14752,0.9222243777240876
14753,0.9240345995389243
14754,0.9223592281863947
14755,0.9217017193353051
14756,0.9219595564585317
14757,0.9222936459252713
14758,0.9227043712270137
14759,0.9234833821781057
14760,0.9256117886093559
14761,0.9242716748514621
14762,0.9239595094010328
14763,0.9245598764583373
14764,0.9252204800039063
14765,0.9259306806216829
14766,0.9269728622321043
14767,0.929321428688533
14768,0.9281457890608227
14769,0.9279442686171622
14770,0.9285991607339503
14771,0.929256961975156
14772,0.9299089757386523
14773,0.9308418163108747
14774,0.9330367577272635
14775,0.931663743019686
14776,0.9312353674911991
14777,0.9316428531510745
14778,0.9320411604295947
14779,0.9324313586312689
14780,0.9331100307542024
14781,0.9350688085891061
14782,0.9334793152607553
14783,0.9328672079174039
14784,0.9331291395846796
14785,0.9334228877153263
14786,0.933751702125987
14787,0.934412884700754
14788,0.936397839275858
14789,0.9348683197381495
14790,0.9343509360382216
14791,0.9347355259669473
14792,0.9351707280157957
14793,0.935650725474011
14794,0.9364633974067079
14795,0.9385912446432763
14796,0.9371792579947295
14797,0.9367501451761597
14798,0.9371843046801782
14799,0.9376209633218806
14800,0.9380473609299051
14801,0.9387464393293509
14802,0.9406985341351168
